BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
612,-4.0,12.652,13.652,0.0,9.652,1.62,1.62,169.633,0.005895079377243814,9.605796789528128,1.6196845899481984,0.030007122027634003,0.06601075396891905,0.025099334845302496,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.9,12.652,13.652,0.0,9.752,1.623,1.623,180.607,0.00553688395244924,9.704463506870972,1.6228498833551641,0.034668137360435725,0.06790993001309847,0.02582283048118037,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.8,12.652,13.652,0.0,9.852,1.626,1.626,192.291,0.005200451399181449,9.803130743133439,1.6260151934094136,0.03988635755065617,0.06980911604564823,0.026546329922151706,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.7,12.652,13.652,0.0,9.952,1.629,1.629,204.872,0.0048810964895154045,9.901379520928902,1.628866804469786,0.0456459545463932,0.07231334010573655,0.02747280243806516,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.6,12.652,13.652,0.0,10.052,1.631,1.631,218.528,0.004576072631424806,9.998916610373717,1.6311907928825506,0.05193005509261284,0.07583453467053126,0.02874043248139126,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.5,12.652,13.652,0.0,10.152,1.634,1.634,233.094,0.004290114717667551,10.096452028081186,1.6335147414633062,0.058862031047598795,0.0793556688837973,0.030008040798167032,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.4,12.652,13.652,0.0,10.252,1.636,1.636,248.631,0.004022024606746544,10.19398806706071,1.6358387048469338,0.06647739041707734,0.08287682552565738,0.03127565718923666,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.3,12.652,13.652,0.0,10.352,1.638,1.638,265.203,0.0037706964099199483,10.291520534181894,1.6381625831249114,0.07480899530175367,0.08639785321956293,0.032543227159042655,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.2,12.652,13.652,0.0,10.452,1.641,1.641,282.88,0.0035350678733031674,10.389055280888915,1.6404865157179307,0.08388786021518757,0.0899189632089861,0.033810826755234995,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.1,12.652,13.652,0.0,10.552,1.643,1.643,301.736,0.003314155420632606,10.486593767790485,1.6428105374274988,0.09374146878328271,0.0934402082234832,0.03507847496045395,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-3.0,12.652,13.652,0.0,10.652,1.645,1.645,321.848,0.0031070567472844322,10.584128079996354,1.645134459667783,0.10439249029525022,0.09696130252694418,0.03634606890969991,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
612,-2.9,12.652,13.652,0.0,10.752,1.648,1.648,343.301,0.0029128956804669957,10.681664368424808,1.6474584289949592,0.11586071030998091,0.1004824681741808,0.03761368854270509,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1717361,0.0,0.0,0.0,0.0,0.0,0.0
