BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
525,-4.0,10.309,11.309,0.0,7.309,1.522,1.522,52.233,0.019144984971186798,7.283517384419545,1.5224038075056627,0.02344734898053058,0.036386736391195953,0.01350426777861671,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.9,10.309,11.309,0.0,7.409,1.527,1.527,55.623,0.01797817449616166,7.382130014243209,1.5273026870001225,0.027662868294784704,0.038382576185235155,0.014230027703721873,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.8,10.309,11.309,0.0,7.509,1.532,1.532,59.233,0.016882481049415022,7.480742218297311,1.5322015453431965,0.03245898808271219,0.040378407362043095,0.014955784495288397,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.7,10.309,11.309,0.0,7.609,1.537,1.537,63.077,0.015853639202879022,7.579347128707382,1.5371000413525286,0.037883748925773175,0.04237409092140056,0.015681487607782024,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.6,10.309,11.309,0.0,7.709,1.542,1.542,67.17,0.014887598630340925,7.677941271284419,1.5419980024373123,0.04398445219274216,0.04436955654853471,0.01640711147219444,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.5,10.309,11.309,0.0,7.809,1.547,1.547,71.529,0.013980343636846594,7.776544392841101,1.5468964095799627,0.05080844380727023,0.04636520390294778,0.017132801419253735,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.4,10.309,11.309,0.0,7.909,1.552,1.552,76.171,0.013128355935986135,7.87515003663825,1.5517949420225072,0.05839923014612247,0.04836090230546598,0.017858509929260354,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.3,10.309,11.309,0.0,8.009,1.557,1.557,81.114,0.012328328032152279,7.973750832834908,1.5566932336458923,0.06679691092547602,0.050356502596474687,0.01858418276235443,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.2,10.309,11.309,0.0,8.109,1.562,1.562,86.378,0.01157702192687953,8.072355833970388,1.5615917341622823,0.07603900357110249,0.05235218799204096,0.01930988654256035,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.1,10.309,11.309,0.0,8.209,1.567,1.567,91.983,0.010871574095213245,8.170950363328458,1.5664897144615793,0.0861560682369743,0.05434766144731012,0.020035513253567314,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-3.0,10.309,11.309,0.0,8.309,1.571,1.571,97.953,0.010208977775055384,8.269565641380776,1.5713887255147763,0.09717798641213338,0.05634355483935334,0.02076129266885576,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-2.9,10.309,11.309,0.0,8.409,1.576,1.576,105.066,0.00951782688976453,8.36794868889616,1.575495355796071,0.10897982891877644,0.058639805237418026,0.021641662918989665,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-2.8,10.309,11.309,0.0,8.509,1.579,1.579,113.097,0.008841967514611351,8.466243611468684,1.5792146231366528,0.1216400566063689,0.061083895204086205,0.02259804594942504,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-2.7,10.309,11.309,0.0,8.609,1.583,1.583,121.741,0.008214159568263773,8.564528987391487,1.582933529252651,0.13523184714034464,0.06352774779459916,0.0235543360935388,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-2.6,10.309,11.309,0.0,8.709,1.587,1.587,131.046,0.007630908230697618,8.662817819191202,1.586652566131559,0.1497595924527283,0.0659716863150245,0.02451065986240089,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,82040,0.0,0.0,0.0,0.0,0.0,0.0
525,-2.5,10.309,11.309,0.0,8.809,1.59,1.59,141.062,0.007089081396832598,8.76110469475477,1.590371528990721,0.16521756571955537,0.0684155761939024,0.025466964597613984,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007200000000000007,82040,0.0,0.0,591.0,0.0,0.0,591.0
525,-2.4,10.309,11.309,0.0,8.909,1.594,1.594,151.844,0.006585706382866627,8.8593956599383,1.59409064659226,0.18159389463944464,0.07085956776062802,0.026423309123724002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015520000000000013,82040,0.0,0.0,1273.0,0.0,0.0,1273.0
525,-2.3,10.309,11.309,0.0,9.009,1.598,1.598,163.45,0.00611807892321811,8.95768567382229,1.5978097281986814,0.19886686967257194,0.07330353567341913,0.027379644393946613,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02384000000000002,82040,0.0,0.0,1956.0,0.0,0.0,1956.0
525,-2.2,10.309,11.309,0.0,9.109,1.602,1.602,175.943,0.005683658912261357,9.055975007969401,1.6015287840853287,0.2170075145093684,0.07574748668464457,0.028335973050513087,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.032159999999999994,82040,0.0,0.0,2638.0,0.0,0.0,2638.0
525,-2.1,10.309,11.309,0.0,9.209,1.605,1.605,189.391,0.005280081946871816,9.154265191415133,1.6052478721075998,0.23597912510959862,0.07819145881356547,0.029292309970525617,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04039999999999999,82040,0.0,0.0,3314.0,0.0,0.0,3314.0
525,-2.0,10.309,11.309,0.0,9.309,1.609,1.609,204.487,0.004890286424075858,9.252255171779021,1.6087506331017736,0.2556484094171302,0.08106541472509773,0.030387423536399175,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04872,82040,0.0,0.0,3997.0,0.0,0.0,3997.0
525,-1.9,10.309,11.309,0.0,9.409,1.612,1.612,222.702,0.004490305430575388,9.349385203260608,1.6116375276136903,0.27579631774047686,0.08516294241943125,0.03187743360706591,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05696000000000001,82040,0.0,0.0,4673.0,0.0,0.0,4673.0
525,-1.8,10.309,11.309,0.0,9.509,1.615,1.615,242.54,0.004123031252576894,9.446517442081364,1.6145244877320444,0.29661916341090466,0.08926056323257911,0.03336747753911968,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0652,82040,0.0,0.0,5349.0,0.0,0.0,5349.0
525,-1.7,10.309,11.309,0.0,9.609,1.618,1.618,264.145,0.0037857994662022754,9.543649065373778,1.6174114295556923,0.3180559308154045,0.09335815807904715,0.03485751202874442,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07344000000000002,82040,0.0,0.0,6025.0,0.0,0.0,6025.0
525,-1.6,10.309,11.309,0.0,9.709,1.621,1.621,287.675,0.0034761449552446334,9.640782539920421,1.6202984264022369,0.3400410511349016,0.09745583102252973,0.03634757491728354,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08293999999999999,82040,0.0,0.0,6804.0,0.0,0.0,6804.0
525,-1.5,10.309,11.309,0.0,9.809,1.623,1.623,313.3,0.0031918289179699967,9.737912202727639,1.6231853099564304,0.3625020819802761,0.10155334316396557,0.037837579332351115,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09722,82040,0.0,0.0,7976.0,0.0,0.0,7976.0
525,-1.4,10.309,11.309,0.0,9.909,1.626,1.626,341.208,0.0029307636397739793,9.835043273359757,1.6260722353539334,0.3853647949213077,0.1056509146959054,0.0393276053439656,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11164,82040,0.0,0.0,9159.0,0.0,0.0,9159.0
525,-1.3,10.309,11.309,0.0,10.009,1.629,1.629,371.603,0.002691043936674354,9.932177478896183,1.628959253926924,0.40855074065168784,0.10974861847692428,0.04081767944615428,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12606,82040,0.0,0.0,10342.0,0.0,0.0,10342.0
525,-1.2,10.309,11.309,0.0,10.109,1.632,1.632,404.704,0.0024709417253103503,10.02930717396793,1.6318461384400824,0.4319766055695681,0.11384613197947163,0.0423076843561715,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14048,82040,0.0,0.0,11525.0,0.0,0.0,11525.0
525,-1.1,10.309,11.309,0.0,10.209,1.635,1.635,440.754,0.002268839307187229,10.126438127283231,1.6347330603507002,0.45556057644257564,0.11794369856228398,0.043797708568103264,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.1549,82040,0.0,0.0,12708.0,0.0,0.0,12708.0
525,-1.0,10.309,11.309,0.0,10.309,1.638,1.638,480.016,0.0020832638912036266,10.22357087797846,1.6376200356829649,0.4792187917849662,0.12204134096936936,0.04528776035249795,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16932,82040,0.0,0.0,13891.0,0.0,0.0,13891.0
525,-0.9,10.309,11.309,0.0,10.409,1.641,1.641,530.773,0.001884044591567393,10.320752297585065,1.6402063364451458,0.5028792767855234,0.12606800533453574,0.04686166888938989,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18374,82040,0.0,656.0,15074.0,0.0,656.0,15074.0
525,-0.8,10.309,11.309,0.0,10.509,1.643,1.643,595.114,0.0016803503194345957,10.417979159957792,1.6425173314760766,0.5264707116601911,0.13002971110184555,0.04851237962576898,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19802,82040,0.0,1313.0,16246.0,0.0,1313.0,16246.0
