BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
473,-4.0,9.774,12.774,0.0,8.774,1.588,1.588,151.471,0.0066019238005954935,8.730755656486759,1.5879664562735942,0.2555494289699277,0.061773165018875434,0.0229904160781698,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.9,9.774,12.774,0.0,8.874,1.592,1.592,163.59,0.006112843083318051,8.828584498497353,1.5918529596451845,0.2762335519032022,0.06488236771614744,0.024100845612909805,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.8,9.774,12.774,0.0,8.974,1.596,1.596,176.678,0.005660014263235943,8.926408839892261,1.5957392842181943,0.29759955646666114,0.06799142737455538,0.025211224062341213,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.7,9.774,12.774,0.0,9.074,1.6,1.6,190.813,0.005240733073742355,9.024232488512425,1.5996255812689386,0.319580532796534,0.07110046501515083,0.026321594648268155,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.6,9.774,12.774,0.0,9.174,1.603,1.603,207.177,0.004826790618649754,9.121822907440265,1.6031543105017376,0.3420164624751588,0.07453908066898332,0.02757715525086875,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.5,9.774,12.774,0.0,9.274,1.606,1.606,226.831,0.004408568493724403,9.21905297172524,1.6061216573263044,0.3647927371486589,0.07849554310173915,0.029060828663152183,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.4,9.774,12.774,0.0,9.374,1.609,1.609,248.35,0.004026575397624321,9.31628523341592,1.6090890712131003,0.38797047282541985,0.08245209495080039,0.030544535606550148,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.3,9.774,12.774,0.0,9.474,1.612,1.612,271.91,0.003677687470118789,9.413515663722702,1.612056429208221,0.4114665080428994,0.08640857227762774,0.03202821460411041,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.2,9.774,12.774,0.0,9.574,1.615,1.615,297.705,0.003359029912161368,9.51074592934004,1.6150237821772138,0.4351964560304673,0.0903650429029518,0.03351189108860693,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.1,9.774,12.774,0.0,9.674,1.618,1.618,325.947,0.00306798344516133,9.607975973989143,1.617991128402517,0.45907389612399196,0.09432150453668944,0.034995564201258544,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-3.0,9.774,12.774,0.0,9.774,1.621,1.621,356.868,0.0028021565396729323,9.705205424191401,1.620958456486004,0.4830116664917583,0.0982779419813388,0.03647922824300205,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-2.9,9.774,12.774,0.0,9.874,1.624,1.624,390.723,0.0025593579082879687,9.802436729779997,1.6239258411936925,0.5069235942924992,0.10223445492492356,0.03796292059684633,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-2.8,9.774,12.774,0.0,9.974,1.627,1.627,427.789,0.0023376010135837994,9.89966622321399,1.6268931705965612,0.5307232306853988,0.10619089412874827,0.0394465852982806,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-2.7,9.774,12.774,0.0,10.074,1.63,1.63,468.372,0.0021350550417189753,9.996897384062951,1.6298605508869668,0.5543280034767384,0.1101474011826226,0.040930275443483474,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,757131,0.0,0.0,0.0,0.0,0.0,0.0
473,-2.6,9.774,12.774,0.0,10.174,1.633,1.633,514.292,0.0019444206793028083,10.093876007054455,1.6326912134945926,0.5776029303446477,0.11446374622384325,0.04256923464260571,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0026399999999999935,757131,0.0,0.0,1999.0,0.0,0.0,1999.0
473,-2.5,9.774,12.774,0.0,10.274,1.635,1.635,568.956,0.0017576051575165742,10.190203123497595,1.6351686128584857,0.600398208521318,0.11971000370032284,0.04460944588345889,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0108,757131,0.0,0.0,8177.0,0.0,0.0,8177.0
473,-2.4,9.774,12.774,0.0,10.374,1.638,1.638,629.43,0.0015887390178415393,10.286529897108112,1.637646003405201,0.6227887832344953,0.12495624250513167,0.04664964986310676,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01904,757131,0.0,0.0,14416.0,0.0,0.0,14416.0
473,-2.3,9.774,12.774,0.0,10.474,1.64,1.64,696.333,0.0014360945122520404,10.382858388006314,1.6401234381181653,0.6447085519113349,0.1302025748384679,0.04868989021495974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027200000000000005,757131,0.0,0.0,20594.0,0.0,0.0,20594.0
473,-2.2,9.774,12.774,0.0,10.574,1.643,1.643,770.346,0.0012981179885402144,10.479185376116575,1.6426008341815155,0.6660953911640057,0.1354488253255624,0.050730098737718714,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035439999999999985,757131,0.0,0.0,26833.0,0.0,0.0,26833.0
473,-2.1,9.774,12.774,0.0,10.674,1.645,1.645,852.227,0.0011733962899556105,10.575513688157859,1.645078264294529,0.6868941590566787,0.1406951479178259,0.05277033530137674,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04359999999999999,757131,0.0,0.0,33011.0,0.0,0.0,33011.0
473,-2.0,9.774,12.774,0.0,10.774,1.648,1.648,942.81,0.0010606590935607386,10.671840756432147,1.6475556624195862,0.7070544920194961,0.14594140277088846,0.054810545522012186,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05183999999999999,757131,0.0,0.0,39250.0,0.0,0.0,39250.0
473,-1.9,9.774,12.774,0.0,10.874,1.65,1.65,1036.918,0.0009643964132168601,10.768638506065681,1.6498368289537335,0.7266518214628249,0.1505167524786419,0.05657531990569176,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06,757131,0.0,0.0,45428.0,0.0,0.0,45428.0
473,-1.8,9.774,12.774,0.0,10.974,1.652,1.652,1131.099,0.0008840959102607288,10.866092486190084,1.6518436033192296,0.7456883269641963,0.15415403101610353,0.057954977281970306,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06816,757131,0.0,0.0,51606.0,0.0,0.0,51606.0
473,-1.7,9.774,12.774,0.0,11.074,1.654,1.654,1233.834,0.0008104817990102396,10.963546234836821,1.6538503729181329,0.7639622369666563,0.15779130091411558,0.05933463138121626,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07632,757131,0.0,0.0,57784.0,0.0,0.0,57784.0
473,-1.6,9.774,12.774,0.0,11.174,1.656,1.656,1345.9,0.0007429972509101716,11.060999839560253,1.6558571395533643,0.7814467239459133,0.16142856544047274,0.06071428344293794,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08783999999999997,757131,0.0,0.0,66506.0,0.0,0.0,66506.0
473,-1.5,9.774,12.774,0.0,11.274,1.658,1.658,1468.145,0.0006811316320935603,11.158453696722171,1.6578639113868143,0.7981216255998487,0.16506583938860095,0.06209393907843484,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10211999999999999,757131,0.0,0.0,77318.0,0.0,0.0,77318.0
473,-1.4,9.774,12.774,0.0,11.374,1.66,1.66,1601.494,0.0006244169506723098,11.255908091410179,1.6598706942890127,0.8139732025711833,0.1687031333988355,0.06347360232369623,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.1164,757131,0.0,0.0,88130.0,0.0,0.0,88130.0
473,-1.3,9.774,12.774,0.0,11.474,1.662,1.662,1746.954,0.0005724249178856455,11.35336193902256,1.6618774659258184,0.8289937161565395,0.17234040699054598,0.06485325782400021,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.13068,757131,0.0,0.0,98942.0,0.0,0.0,98942.0
473,-1.2,9.774,12.774,0.0,11.574,1.665,1.665,1905.626,0.0005247619417451273,11.450815906792286,1.6638842400369067,0.8431816229077504,0.1759776850668935,0.06623291502537342,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14510000000000003,757131,0.0,0.0,109860.0,0.0,0.0,109860.0
473,-1.1,9.774,12.774,0.0,11.674,1.666,1.666,2071.021,0.00048285362630316156,11.548147348891908,1.665723565427137,0.8565483791968891,0.17978987237239155,0.06764740064533313,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15924000000000002,757131,0.0,0.0,120566.0,0.0,0.0,120566.0
473,-1.0,9.774,12.774,0.0,11.774,1.668,1.668,2240.351,0.0004463586286256037,11.645325465625039,1.667353207278796,0.8691073948549133,0.18382109168965294,0.06910550124944893,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17352000000000006,757131,0.0,0.0,131377.0,0.0,0.0,131377.0
