BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
108,-4.0,10.836,15.836,0.0,11.836,1.653,1.653,662.233,0.0015100425378982928,11.48251942521875,1.647919037801474,0.6525126780977069,0.5049735457707383,0.18681102155715842,0.9959739603555012,0.004026039644498769,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0005362009183569554,1610008,0.0,0.0,863.0,0.0,0.0,863.0
108,-3.9,10.836,15.836,0.0,11.936,1.655,1.655,702.715,0.0014230520196665789,11.576166689803166,1.6498022551879978,0.6730779168025676,0.5140472295421715,0.1901494523787235,0.9947003021675678,0.005299697832432226,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,5.299697832432231e-06,0.000584574215221584,1610008,0.0,9.0,941.0,0.0,9.0,941.0
108,-3.8,10.836,15.836,0.0,12.036,1.657,1.657,745.672,0.0013410722140565824,11.669814703419146,1.6516854876373137,0.6930855040088938,0.5231209858888753,0.19348790990251075,0.9931425474965834,0.006857452503416628,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.3714905006833267e-05,0.000638725773357328,1610008,0.0,22.0,1028.0,0.0,22.0,1028.0
108,-3.7,10.836,15.836,0.0,12.136,1.659,1.659,791.255,0.0012638150785777025,11.76346279010218,1.6535687215559853,0.7124903147105561,0.5321947493152022,0.19682637003106496,0.9912668199592187,0.008733180040781274,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.6199540122343807e-05,0.0006981176006815406,1610008,0.0,42.0,1124.0,0.0,42.0,1124.0
108,-3.6,10.836,15.836,0.0,12.236,1.661,1.661,839.625,0.001191007890427274,11.857111829629362,1.6554519746360568,0.7312529684042182,0.5412686050646367,0.20016486412755502,0.9890404778258794,0.01095952217412055,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,4.3838088696482196e-05,0.0009995745860349996,1610008,0.0,71.0,1609.0,0.0,71.0,1609.0
108,-3.5,10.836,15.836,0.0,12.336,1.663,1.663,890.952,0.0011223949213874597,11.950761057520504,1.6573352315040686,0.7493393133374329,0.550342479065058,0.20350336493903076,0.9864329325606928,0.013567067439307245,0.0,2400,0.0,0.005,0.01,0.0,6.783533719653623e-05,0.001505283564555724,1610008,0.0,109.0,2424.0,0.0,109.0,2424.0
108,-3.4,10.836,15.836,0.0,12.436,1.666,1.666,945.416,0.0010577354307521767,12.04440917732031,1.6592184660887084,0.766720758518256,0.5594162457001397,0.2068418262481646,0.9834163214976254,0.016583678502374632,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,9.950207101424781e-05,0.002089196498273029,1610008,0.0,160.0,3364.0,0.0,160.0,3364.0
108,-3.3,10.836,15.836,0.0,12.536,1.668,1.668,1003.404,0.0009966075479069247,12.138162431934134,1.6610784415108701,0.7833965977393242,0.5683382790156271,0.21011766226630507,0.9800305819369381,0.01996941806306185,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.000139785926441433,0.0027439742600607353,1610008,0.0,225.0,4418.0,0.0,225.0,4418.0
108,-3.2,10.836,15.836,0.0,12.636,1.669,1.669,1068.588,0.0009358143643761675,12.233778124452432,1.6625312915396382,0.7996980514766951,0.5746036947646892,0.21229693730945715,0.9774531708417774,0.022546829158222592,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0001803746332657807,0.0034709339382239584,1610008,0.0,290.0,5588.0,0.0,290.0,5588.0
108,-3.1,10.836,15.836,0.0,12.736,1.671,1.671,1138.005,0.0008787307612883949,12.32939176186811,1.6639841103417756,0.8152125644348198,0.5808689758489075,0.2144761655126635,0.9746616842548966,0.025338315745103368,0.0,2400,0.0,0.009,0.018,0.0,0.0002280448417059303,0.00428747005614706,1610008,0.0,367.0,6903.0,0.0,367.0,6903.0
108,-3.0,10.836,15.836,0.0,12.836,1.672,1.672,1211.932,0.0008251288026060868,12.42500611717643,1.6654369400520634,0.8299324196145194,0.5871343039745238,0.21665541007809527,0.9716510803206476,0.02834891967935238,0.0,2400,0.0,0.01,0.02,0.0,0.0002834891967935238,0.005180898923522647,1610008,0.0,456.0,8341.0,0.0,456.0,8341.0
108,-2.9,10.836,15.836,0.0,12.936,1.674,1.674,1290.661,0.0007747967901718576,12.520619953970565,1.6668897618836933,0.843854730491678,0.5933995981234274,0.21883464282553994,0.968417321319601,0.03158267868039899,0.0,2400,0.0,0.01,0.02,0.0,0.0003158267868039899,0.0061713467683495,1610008,0.0,508.0,9936.0,0.0,508.0,9936.0
108,-2.8,10.836,15.836,0.0,13.036,1.676,1.676,1374.505,0.0007275346397430348,12.61623449912391,1.6683425944786159,0.856982165133338,0.5996649386890311,0.2210138917179239,0.964957196698726,0.03504280330127396,0.0,2400,0.0,0.01,0.02,0.0,0.00035042803301273964,0.007253119174868526,1610008,0.0,564.0,11678.0,0.0,564.0,11678.0
108,-2.7,10.836,15.836,0.0,13.136,1.677,1.677,1463.795,0.0006831557697628424,12.711848339458996,1.6697954163640494,0.8693218567580474,0.6059302330699627,0.223193124546074,0.9612685048054312,0.038731495194568755,0.0,2400,0.0,0.01,0.02,0.0,0.00038731495194568757,0.008366447422027279,1610008,0.0,624.0,13470.0,0.0,624.0,13470.0
108,-2.6,10.836,15.836,0.0,13.236,1.679,1.679,1558.886,0.0006414837261993501,12.807462746567104,1.6712482468614185,0.8808857469108451,0.6121955645898672,0.22537237029212773,0.9573498581727905,0.0426501418272095,0.0,2400,0.0,0.01,0.02,0.0,0.000426501418272095,0.015365597599875925,1610008,0.0,687.0,24739.0,0.0,687.0,24739.0
108,-2.5,10.836,15.836,0.0,13.336,1.68,1.68,1660.155,0.0006023533947131442,12.903077795832441,1.6727010871161625,0.8916896386948804,0.6184609381884506,0.2275516306742437,0.9532008136626116,0.04679918633738844,0.0,2400,0.0,0.01,0.02,0.0,0.00046799186337388444,0.02400283292383717,1610008,0.0,753.0,38645.0,0.0,753.0,38645.0
108,-2.4,10.836,15.836,0.0,13.436,1.682,1.682,1768.001,0.0005656105398130431,12.998691402541949,1.6741539054517296,0.9017527115586512,0.6247262172605836,0.2297308581775943,0.9488219133173047,0.0511780866826953,0.0,2400,0.0,0.01,0.02,0.0,0.000511780866826953,0.032744854275239786,1610008,0.0,824.0,52719.0,0.0,824.0,52719.0
