BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
627,-4.0,10.374,15.374,0.0,11.374,1.663,1.663,724.09,0.0013810437928986727,11.132653470909638,1.6610136139772842,0.6760140517861863,0.344780528454585,0.12868481863637884,0.9999998225298466,1.7747015335078942e-07,0.0,2210,0.0,0.06,0.12,1.0648209201047364e-08,1.0648209201047364e-08,0.03326312418675201,921326,0.0,0.0,30646.0,0.0,0.0,30646.0
627,-3.9,10.374,15.374,0.0,11.474,1.666,1.666,793.579,0.0012601139899115275,11.227840943008346,1.662996686312674,0.6961207036023492,0.35165517921726946,0.13132891508356517,0.999999602929421,3.970705789724249e-07,0.0,2210,0.0,0.061,0.122,1.0648209201047364e-08,2.422130531731792e-08,0.038438625145194506,921326,0.0,0.0,35415.0,0.0,0.0,35415.0
627,-3.8,10.374,15.374,0.0,11.574,1.668,1.668,869.737,0.0011497728623710386,11.323028802863414,1.664979766726321,0.7156051181529945,0.3585298579845798,0.1339730223017615,0.9999991579707058,8.420292941790919e-07,0.0,2210,0.0,0.062,0.124,1.0648209201047364e-08,5.2205816239103695e-08,0.04356731387528811,921326,0.0,0.0,40140.0,0.0,0.0,40140.0
627,-3.7,10.374,15.374,0.0,11.674,1.67,1.67,953.204,0.0010490933735066157,11.418216975733342,1.6669628536611112,0.7344276718886772,0.36540455935851923,0.13661713821481508,0.9999983001502071,1.6998497929243683e-06,0.0,2210,0.0,0.063,0.126,1.0648209201047364e-08,1.0709053695423521e-07,0.048700170107835686,921326,0.0,0.0,44869.0,0.0,0.0,44869.0
627,-3.6,10.374,15.374,0.0,11.774,1.672,1.672,1054.902,0.0009479553550945964,11.51256899005248,1.6687710897932955,0.7524187334128101,0.373472320801114,0.13969639754525012,0.9999963529978639,3.6470021360646143e-06,0.0,2210,0.0,0.064,0.128,1.0648209201047364e-08,2.3340813670813533e-07,0.05168353388670995,921326,0.0,0.0,47617.0,0.0,0.0,47617.0
627,-3.5,10.374,15.374,0.0,11.874,1.673,1.673,1179.982,0.0008474705546355792,11.606006084575515,1.6703876485220677,0.769559851492566,0.3828483614279929,0.14325282674854906,0.9999917679273427,8.23207265732151e-06,0.0,2210,0.0,0.065,0.13,1.0648209201047364e-08,5.350847227258982e-07,0.05375597222470017,921326,0.0,0.0,49527.0,0.0,0.0,49527.0
627,-3.4,10.374,15.374,0.0,11.974,1.675,1.675,1319.892,0.0007576377461186218,11.69944269414814,1.6720041988606944,0.7859852635208333,0.39222435339202794,0.14680923749352784,0.9999826271808958,1.7372819104188864e-05,0.0,2210,0.0,0.066,0.132,1.0648209201047364e-08,1.1466060608764651e-06,0.054310575441078535,921326,0.0,1.0,50038.0,0.0,1.0,50038.0
627,-3.3,10.374,15.374,0.0,12.074,1.677,1.677,1476.392,0.000677326888793762,11.792879827028134,1.6736207582530818,0.8016785084605622,0.40160039786787505,0.1503656681567802,0.9999654885781634,3.4511421836636025e-05,0.0,2210,0.0,0.067,0.134,1.0648209201047364e-08,2.312265263054614e-06,0.054310575441078535,921326,0.0,2.0,50038.0,0.0,2.0,50038.0
627,-3.2,10.374,15.374,0.0,12.174,1.679,1.679,1651.447,0.000605529574972736,11.8863163271774,1.6752373066985708,0.8166279884534842,0.41097637885171145,0.15392207473685607,0.9999350808417946,6.491915820538985e-05,0.0,2210,0.0,0.068,0.136,1.0648209201047364e-08,4.41450275796651e-06,0.054310575441078535,921326,0.0,4.0,50038.0,0.0,4.0,50038.0
627,-3.1,10.374,15.374,0.0,12.274,1.68,1.68,1847.259,0.0005413426054494795,11.979753199038342,1.6768538615750577,0.8308275138996599,0.4203523971353354,0.15747849546512724,0.9998837505281188,0.00011624947188115797,0.0,2210,0.0,0.069,0.138,1.0648209201047364e-08,8.021213559799902e-06,0.054310575441078535,921326,0.0,7.0,50038.0,0.0,7.0,50038.0
