BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
521,-4.0,10.964,16.964,0.0,12.964,1.688,1.688,5441.258,0.00018378103004856598,12.819439895116483,1.6873421335537193,0.864200507350396,0.2065144492261471,0.07758615783621384,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.9,10.964,16.964,0.0,13.064,1.69,1.69,5908.781,0.00016923964519923823,12.916359933476521,1.6886502567708488,0.8761453186932147,0.21091450004740028,0.07913212163827577,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.8,10.964,16.964,0.0,13.164,1.691,1.691,6416.474,0.00015584883535723826,13.01327989028145,1.6899583788872343,0.8873178224103263,0.2153145471661517,0.0806780841394587,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.7,10.964,16.964,0.0,13.264,1.692,1.692,6967.789,0.00014351754911062892,13.110199866007497,1.691266501258997,0.897735808301124,0.21971459514389857,0.08222404694245085,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.6,10.964,16.964,0.0,13.364,1.694,1.694,7566.473,0.00013216197295622413,13.20711968982915,1.6925746215805162,0.907420463647653,0.2241146362253725,0.08377000732242817,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.5,10.964,16.964,0.0,13.464,1.695,1.695,8216.598,0.00012170487104273569,13.30403966772418,1.6938827439815534,0.9163959939181985,0.22851468430158847,0.08531597016001757,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.4,10.964,16.964,0.0,13.564,1.696,1.696,8922.583,0.00011207516926432626,13.400959657220954,1.6951908665391786,0.9246890730944349,0.2329147329045095,0.0868619331826655,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.3,10.964,16.964,0.0,13.664,1.698,1.698,9689.228,0.0001032073969154199,13.497879706007193,1.6964989898970297,0.932328457130449,0.23731478419909952,0.08840789715103496,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1734632,0.0,0.0,0.0,0.0,0.0,0.0
521,-3.2,10.964,16.964,0.0,13.764,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1734632,,,,,,
521,-3.1,10.964,16.964,0.0,13.864,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1734632,,,,,,
521,-3.0,10.964,16.964,0.0,13.964,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.9,10.964,16.964,0.0,14.064,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.8,10.964,16.964,0.0,14.164,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.7,10.964,16.964,0.0,14.264,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.6,10.964,16.964,0.0,14.364,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.5,10.964,16.964,0.0,14.464,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.4,10.964,16.964,0.0,14.564,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.3,10.964,16.964,0.0,14.664,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.2,10.964,16.964,0.0,14.764,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.1,10.964,16.964,0.0,14.864,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-2.0,10.964,16.964,0.0,14.964,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1734632,,,,,,
521,-1.9,10.964,16.964,0.0,15.064,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1734632,,,,,,
521,-1.8,10.964,16.964,0.0,15.164,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1734632,,,,,,
521,-1.7,10.964,16.964,0.0,15.264,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1734632,,,,,,
521,-1.6,10.964,16.964,0.0,15.364,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1734632,,,,,,
521,-1.5,10.964,16.964,0.0,15.464,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1734632,,,,,,
521,-1.4,10.964,16.964,0.0,15.564,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1734632,,,,,,
