BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
831,-4.0,10.711,17.711,0.0,13.711,1.708,1.708,4077.555,0.00024524500589201127,13.20453137595927,1.697771138063554,0.9290531985541421,0.7235265504881576,0.2701002778931673,0.8469868321487997,0.15301316785120034,0.0,1900,0.0,0.02,0.05,0.003060263357024007,0.003060263357024007,0.004820132680248714,1585282,4851.0,4851.0,7641.0,4851.0,4851.0,7641.0
831,-3.9,10.711,17.711,0.0,13.811,1.71,1.71,4353.539,0.00022969818347785563,13.300378843730048,1.6991291558768613,0.9362471028298288,0.729458944093657,0.27231599116751043,0.839762459158643,0.160237540841357,0.0,1900,0.0,0.02,0.053000000000000005,0.003060263357024007,0.00320475081682714,0.004820132680248714,1585282,4851.0,5080.0,7641.0,4851.0,5080.0,7641.0
831,-3.8,10.711,17.711,0.0,13.911,1.711,1.711,4648.202,0.0002151369497280884,13.39622611703771,1.7004871709349116,0.9428502262545873,0.7353913256630349,0.2745316999464348,0.8324406156248148,0.16755938437518514,1.1102230246251565e-16,1900,0.0,0.02,0.05600000000000001,0.003060263357024007,0.0033511876875037087,0.004820132680248714,1585282,4851.0,5313.0,7641.0,4851.0,5313.0,7641.0
831,-3.7,10.711,17.711,0.0,14.011,1.713,1.713,4962.809,0.00020149878828703663,13.492073437642476,1.7018451866630924,0.9488935337180071,0.7413237101598251,0.2767474098187299,0.8250289890737057,0.1749710109262942,1.1102230246251565e-16,1900,0.0,0.02,0.059,0.003060263357024007,0.0034994202185258906,0.004820132680248714,1585282,4851.0,5548.0,7641.0,4851.0,5548.0,7641.0
831,-3.6,10.711,17.711,0.0,14.111,1.714,1.714,5364.315,0.00018641709146461385,13.588332789850913,1.7029131927570251,0.954459240293613,0.7466674296470178,0.2787249196521588,0.8182980609635206,0.18170193903647902,3.3306690738754696e-16,1900,0.0,0.02,0.062,0.003060263357024007,0.0036340387807296012,0.004820132680248714,1585282,4851.0,5761.0,7641.0,4851.0,5761.0,7641.0
831,-3.5,10.711,17.711,0.0,14.211,1.715,1.715,5807.492,0.00017219136935530863,13.684645207271242,1.703943884501119,0.9595268161983413,0.7519354096723866,0.2806717818354472,0.811604514041206,0.1883954859587934,5.551115123125783e-16,1900,0.0,0.02,0.065,0.003060263357024007,0.0037679097191759044,0.004820132680248714,1585282,4851.0,5973.0,7641.0,4851.0,5973.0,7641.0
831,-3.4,10.711,17.711,0.0,14.311,1.716,1.716,6287.282,0.00015905124026566647,13.780957545971209,1.7049745754027834,0.9641213804279076,0.7572033853920044,0.28261864242747986,0.8048562907159162,0.19514370928408276,9.992007221626409e-16,1900,0.0,0.02,0.068,0.003060263357024007,0.0039028741856817232,0.004820132680248714,1585282,4851.0,6187.0,7641.0,4851.0,6187.0,7641.0
831,-3.3,10.711,17.711,0.0,14.411,1.718,1.718,6806.711,0.00014691383253968032,13.877270029890369,1.7060052678585176,0.9682748118393619,0.7624713690546456,0.28456550595497776,0.7980584634381407,0.20194153656185743,1.887379141862766e-15,1900,0.0,0.02,0.07100000000000001,0.003060263357024007,0.004038830731237282,0.004820132680248714,1585282,4851.0,6403.0,7641.0,4851.0,6403.0,7641.0
831,-3.2,10.711,17.711,0.0,14.511,1.719,1.719,7369.053,0.00013570264727367275,13.973582504550244,1.7070359602151632,0.9720184289287731,0.7677393522108338,0.28651236929530816,0.7912160468663307,0.20878395313366593,3.3306690738754696e-15,1900,0.0,0.02,0.074,0.003060263357024007,0.004175679062673565,0.004820132680248714,1585282,4851.0,6620.0,7641.0,4851.0,6620.0,7641.0
831,-3.1,10.711,17.711,0.0,14.611,1.72,1.72,7977.853,0.00012534700752194858,14.069894926807812,1.708066652011023,0.9753827909983843,0.773007332500784,0.2884592315763767,0.7843339548936981,0.21566604510629617,5.773159728050814e-15,1900,0.0,0.02,0.077,0.003060263357024007,0.004313320902126368,0.004820132680248714,1585282,4851.0,6838.0,7641.0,4851.0,6838.0,7641.0
831,-3.0,10.711,17.711,0.0,14.711,1.721,1.721,8636.949,0.000115781626127467,14.166207281384654,1.7090973430825944,0.9783975028404486,0.7782753090888159,0.290406092489345,0.77741699860094,0.22258300139904996,9.992007221626409e-15,1900,0.0,0.02,0.08,0.003060263357024007,0.004451660027981799,0.004820132680248714,1585282,4851.0,7057.0,7641.0,4851.0,7057.0,7641.0
831,-2.9,10.711,17.711,0.0,14.811,1.722,1.722,9350.497,0.00010694618692460947,14.262519676856837,1.7101280345918093,0.9810910580371189,0.7835432879136914,0.2923529542289729,0.7704698723691585,0.22953012763082437,1.709743457922741e-14,1900,0.0,0.021,0.082,0.003060263357024007,0.004820132680248714,0.004820132680248714,1585282,4851.0,7641.0,7641.0,4851.0,7641.0,7641.0
831,-2.8,10.711,17.711,0.0,14.911,,,,,,,,,,,,,1900,0.0,0.022000000000000002,0.084,,,,1585282,,,,,,
831,-2.7,10.711,17.711,0.0,15.011,,,,,,,,,,,,,1900,0.0,0.023,0.086,,,,1585282,,,,,,
831,-2.6,10.711,17.711,0.0,15.111,,,,,,,,,,,,,1900,0.0,0.024,0.088,,,,1585282,,,,,,
831,-2.5,10.711,17.711,0.0,15.211,,,,,,,,,,,,,1900,0.0,0.025,0.09,,,,1585282,,,,,,
831,-2.4,10.711,17.711,0.0,15.311,,,,,,,,,,,,,1900,0.0,0.026000000000000002,0.092,,,,1585282,,,,,,
831,-2.3,10.711,17.711,0.0,15.411,,,,,,,,,,,,,1900,0.0,0.027000000000000003,0.094,,,,1585282,,,,,,
831,-2.2,10.711,17.711,0.0,15.511,,,,,,,,,,,,,1900,0.0,0.027999999999999997,0.096,,,,1585282,,,,,,
831,-2.1,10.711,17.711,0.0,15.611,,,,,,,,,,,,,1900,0.0,0.028999999999999998,0.098,,,,1585282,,,,,,
831,-2.0,10.711,17.711,0.0,15.711,,,,,,,,,,,,,1900,0.0,0.03,0.1,,,,1585282,,,,,,
831,-1.9,10.711,17.711,0.0,15.811,,,,,,,,,,,,,1900,0.0,0.031,0.10200000000000001,,,,1585282,,,,,,
831,-1.8,10.711,17.711,0.0,15.911,,,,,,,,,,,,,1900,0.0,0.032,0.10400000000000001,,,,1585282,,,,,,
831,-1.7,10.711,17.711,0.0,16.011,,,,,,,,,,,,,1900,0.0,0.033,0.106,,,,1585282,,,,,,
831,-1.6,10.711,17.711,0.0,16.111,,,,,,,,,,,,,1900,0.0,0.034,0.108,,,,1585282,,,,,,
831,-1.5,10.711,17.711,0.0,16.211,,,,,,,,,,,,,1900,0.0,0.035,0.11,,,,1585282,,,,,,
