BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
713,-4.0,11.577,14.577,0.0,10.577,1.65,1.65,508.096,0.0019681320065499434,10.544654274366842,1.6504171142094448,0.2658589695652671,0.04620855710472245,0.017092692046543314,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.9,11.577,14.577,0.0,10.677,1.653,1.653,553.414,0.0018069654905730611,10.643876992130046,1.652635758830237,0.28620454706438214,0.04731787941511854,0.01758572418449713,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.8,11.577,14.577,0.0,10.777,1.655,1.655,602.775,0.0016589938202480196,10.743101647626869,1.6548544467792343,0.30720431161877815,0.04842722338961718,0.01807876595094097,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.7,11.577,14.577,0.0,10.877,1.657,1.657,656.538,0.0015231410824659045,10.842325088836333,1.6570731075764644,0.3287970830685055,0.049536553788232296,0.0185718016836588,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.6,11.577,14.577,0.0,10.977,1.659,1.659,715.096,0.0013984136395672748,10.94154811500045,1.6592917590931777,0.3509169259453041,0.05064587954658888,0.019064835354039505,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.5,11.577,14.577,0.0,11.077,1.662,1.662,778.877,0.0012838997685128719,11.040771274275405,1.6615104135862824,0.37349293850185694,0.05175520679314118,0.019557869685840525,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.4,11.577,14.577,0.0,11.177,1.664,1.664,848.347,0.0011787629354497629,11.139994749776633,1.663729075150285,0.3964499412781044,0.0528645375751425,0.02005090558895222,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.3,11.577,14.577,0.0,11.277,1.666,1.666,924.013,0.0010822358559890392,11.239217968686292,1.6659477309768362,0.41970916517316004,0.05397386548841818,0.020543940217074747,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.2,11.577,14.577,0.0,11.377,1.668,1.668,1007.398,0.000992656328481891,11.338433006565687,1.6681276052629301,0.4431862101793337,0.0550957039471977,0.021031901315732567,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.1,11.577,14.577,0.0,11.477,1.67,1.67,1111.43,0.0008997417741108301,11.437539544174017,1.6698290050501976,0.4667671564241018,0.0563717537876483,0.021457251262549434,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-3.0,11.577,14.577,0.0,11.577,1.672,1.672,1226.206,0.0008155236558946866,11.536646756992647,1.6715304164290583,0.49041722203877613,0.05764781232179375,0.021882604107264583,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.9,11.577,14.577,0.0,11.677,1.673,1.673,1352.834,0.0007391889914061888,11.635753391795731,1.6732318178849053,0.5140527549326983,0.05892386341367896,0.02230795447122632,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.8,11.577,14.577,0.0,11.777,1.675,1.675,1492.539,0.0006699992429008556,11.734860272063436,1.674933223554737,0.5375912558311626,0.06019991766605284,0.02273330588868428,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.7,11.577,14.577,0.0,11.877,1.677,1.677,1646.671,0.0006072858512720513,11.833967084017138,1.6766346280517963,0.560951471055832,0.061475971038847284,0.023158657012949092,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.6,11.577,14.577,0.0,11.977,1.678,1.678,1816.719,0.0005504428588020492,11.933073366854119,1.6783360234653066,0.5840544564092508,0.06275201759898008,0.023584005866326693,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.5,11.577,14.577,0.0,12.077,1.68,1.68,2006.36,0.0004984150401722522,12.032182954886931,1.6800346500775702,0.6068255453532185,0.06402425505429925,0.024010395023271108,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.4,11.577,14.577,0.0,12.177,1.682,1.682,2317.856,0.00043143318653100104,12.131411183055738,1.681609701318345,0.6292277707017138,0.06512679092284153,0.024482910395503515,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.3,11.577,14.577,0.0,12.277,1.683,1.683,2677.713,0.0003734530175563998,12.230639387925432,1.6831847521892924,0.6511595127923662,0.0662293265325048,0.024955425656787773,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.2,11.577,14.577,0.0,12.377,1.685,1.685,3093.44,0.00032326471500982725,12.329867741836177,1.684759805425971,0.6725578751672563,0.06733186379817974,0.025427941627791315,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.1,11.577,14.577,0.0,12.477,1.686,1.686,3573.71,0.00027982125018538156,12.429096001741158,1.6863348571704946,0.6933653740051284,0.0684344000193462,0.025900457151148373,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-2.0,11.577,14.577,0.0,12.577,1.688,1.688,4128.543,0.00024221620072747215,12.528324094423409,1.687909906260689,0.713530464793884,0.06953693438248232,0.02637297187820671,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-1.9,11.577,14.577,0.0,12.677,1.69,1.69,4769.517,0.00020966483608298283,12.627552320028048,1.6894849574607627,0.7330078782924361,0.07063947022253386,0.026845487238228802,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-1.8,11.577,14.577,0.0,12.777,1.691,1.691,5468.151,0.00018287717365522642,12.726757618714009,1.69090387491489,0.7517742494801314,0.07177474992704845,0.02725824997568282,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-1.7,11.577,14.577,0.0,12.877,1.692,1.692,6245.937,0.00016010408046062584,12.825951790045542,1.6922469294590305,0.7697916100857658,0.07292593953631189,0.0276419798454373,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
713,-1.6,11.577,14.577,0.0,12.977,1.694,1.694,7134.355,0.0001401668405903547,12.92514598851939,1.6935899843706688,0.7870263319214702,0.07407712946057318,0.02802570982019106,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,563694,0.0,0.0,0.0,0.0,0.0,0.0
