BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
124,-4.0,10.888,10.888,0.0,6.888,1.471,1.471,37.502,0.026665244520292248,6.886814472672786,1.4710982012610236,0.00326369375206792,0.00168609445612059,0.0006860944561205899,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.9,10.888,10.888,0.0,6.988,1.478,1.478,39.92,0.0250501002004008,6.986783127057571,1.4784628770274335,0.0041590851730123335,0.001754285898402163,0.0007542858984021628,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.8,10.888,10.888,0.0,7.088,1.486,1.486,42.493,0.023533287835643516,7.086717732529625,1.485825044415552,0.00525562655611489,0.0018224541149588162,0.0008224541149588161,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.7,10.888,10.888,0.0,7.188,1.493,1.493,45.233,0.0221077531890434,7.18669337206077,1.493190234776646,0.006588189478559325,0.0018906503220059816,0.0008906503220059815,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.6,10.888,10.888,0.0,7.288,1.501,1.501,48.148,0.020769294674752845,7.2866132366352225,1.5005513162050503,0.00819268521643024,0.0019588084833800966,0.0009588084833800966,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.5,10.888,10.888,0.0,7.388,1.507,1.507,51.206,0.019528961449830098,7.386508102174973,1.5069599319616827,0.010070244590464128,0.002137539085030363,0.0010343847712575907,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.4,10.888,10.888,0.0,7.488,1.512,1.512,54.382,0.018388437350593947,7.486260081440331,1.511908463570147,0.012220119807764052,0.0024848044610629436,0.0011212011152657358,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.3,10.888,10.888,0.0,7.588,1.517,1.517,57.755,0.017314518223530428,7.586012400375381,1.5168570120290659,0.014739019932417885,0.0028320710195835716,0.0012080177548958928,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.2,10.888,10.888,0.0,7.688,1.522,1.522,61.338,0.016303107372265153,7.685786133377514,1.5218066228046285,0.017672199579006342,0.003179412126640604,0.001294853031660151,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.1,10.888,10.888,0.0,7.788,1.527,1.527,65.142,0.015351079180866416,7.785527247365367,1.5267546154045482,0.02106460125856635,0.0035266396775121577,0.0013816599193780393,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.0,10.888,10.888,0.0,7.888,1.532,1.532,69.183,0.014454417992859516,7.885294412670969,1.5317039003674893,0.024966341328325203,0.0038739579205255654,0.0014684894801313914,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.9,10.888,10.888,0.0,7.988,1.537,1.537,73.474,0.013610256689441162,7.985046276500318,1.536652426249363,0.029425045257294613,0.004221222894692141,0.0015553057236730352,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.8,10.888,10.888,0.0,8.088,1.542,1.542,78.031,0.01281541951275775,8.084795068777675,1.5416007997565948,0.034490635394767155,0.004568477175901389,0.0016421192939753474,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.7,10.888,10.888,0.0,8.188,1.547,1.547,82.871,0.012066947424310073,8.184551182528875,1.5465495364701007,0.04021288647768473,0.004915756945270234,0.0017289392363175585,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.6,10.888,10.888,0.0,8.288,1.551,1.551,88.012,0.011362086988137982,8.28432219643449,1.551499012355758,0.04664059469778614,0.005263088586368977,0.0018157721465922442,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1503253,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.5,10.888,10.888,0.0,8.388,1.556,1.556,93.471,0.010698505418792994,8.384076753129557,1.5564476718262705,0.05381797431127899,0.005610362935176872,0.001902590733794218,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004480000000000004,1503253,0.0,0.0,6735.0,0.0,0.0,0.0
124,-2.4,10.888,10.888,0.0,8.488,1.561,1.561,99.268,0.010073739775154128,8.483821325143344,1.5613958359731686,0.061788717329562926,0.005957602524432874,0.0019894006311082183,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012880000000000003,1503253,0.0,0.0,19362.0,0.0,0.0,0.0
124,-2.3,10.888,10.888,0.0,8.588,1.565,1.565,106.336,0.009404152873909118,8.583300651706391,1.5652793138204433,0.07043544943818403,0.006709040826041762,0.0022658903097656606,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02120000000000001,1503253,0.0,0.0,31869.0,0.0,0.0,0.0
124,-2.2,10.888,10.888,0.0,8.688,1.569,1.569,114.043,0.008768622361740747,8.682734227788199,1.569014382160572,0.07991004446800343,0.007516623169853395,0.002568733688695023,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02951999999999998,1503253,0.0,0.0,44376.0,0.0,0.0,0.0
124,-2.1,10.888,10.888,0.0,8.788,1.573,1.573,122.309,0.008176013212437352,8.782172608706539,1.5727496309869462,0.09026700475911476,0.008324244537718071,0.0028715917016442763,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03783999999999999,1503253,0.0,0.0,56883.0,0.0,0.0,0.0
124,-2.0,10.888,10.888,0.0,8.888,1.576,1.576,131.174,0.007623461966548248,8.881609564816493,1.5764848262925992,0.10153302276766052,0.009131854333534964,0.0031744453750756118,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04608000000000001,1503253,0.0,0.0,69270.0,0.0,0.0,0.0
124,-1.9,10.888,10.888,0.0,8.988,1.58,1.58,140.681,0.007108280435879756,8.98104108276534,1.5802198173221498,0.11372885495405427,0.009939419961545914,0.003477282485579718,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05440000000000001,1503253,0.0,0.0,81777.0,0.0,0.0,0.0
124,-1.8,10.888,10.888,0.0,9.088,1.584,1.584,150.878,0.006627871525338353,9.08048172039877,1.5839551509185326,0.12687100563940046,0.010747059658061083,0.003780147371772906,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06272,1503253,0.0,0.0,94284.0,0.0,0.0,0.0
124,-1.7,10.888,10.888,0.0,9.188,1.588,1.588,161.813,0.006179973178916404,9.179912605269994,1.5876901181675023,0.14096442670209086,0.011554620144324821,0.004082982554121808,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07104000000000002,1503253,0.0,0.0,106791.0,0.0,0.0,0.0
124,-1.6,10.888,10.888,0.0,9.288,1.591,1.591,173.541,0.005762327058159167,9.279347399366852,1.5914252322604807,0.15601074212419697,0.01236221238064448,0.00438582964274168,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07927999999999999,1503253,0.0,0.0,119178.0,0.0,0.0,0.0
124,-1.5,10.888,10.888,0.0,9.388,1.595,1.595,186.119,0.005372906581273271,9.378781960651498,1.5951603376082288,0.17200110277810032,0.013169802726103533,0.0046886760222888246,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.0933,1503253,0.0,0.0,140254.0,0.0,0.0,140254.0
124,-1.4,10.888,10.888,0.0,9.488,1.599,1.599,199.609,0.005009794147558476,9.478219119029404,1.5988955405117644,0.1889194337343293,0.013977414164705817,0.004991530311764681,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10786000000000003,1503253,0.0,0.0,162141.0,0.0,0.0,162141.0
124,-1.3,10.888,10.888,0.0,9.588,1.602,1.602,216.485,0.004619257685289974,9.577293823919943,1.6016796306476824,0.2065371358467929,0.015296595474685041,0.005518638189874016,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12228,1503253,0.0,0.0,183818.0,0.0,0.0,183818.0
124,-1.2,10.888,10.888,0.0,9.688,1.604,1.604,234.863,0.004257801356535512,9.676356214484587,1.6044363039937362,0.22502056332086062,0.016630469674388512,0.006052187869755405,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13656000000000001,1503253,0.0,0.0,205284.0,0.0,0.0,205284.0
124,-1.1,10.888,10.888,0.0,9.788,1.607,1.607,254.802,0.003924615976326717,9.775422620855268,1.6071930890902273,0.2443394916036884,0.017964397946884227,0.006585759178753691,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15098,1503253,0.0,0.0,226961.0,0.0,0.0,226961.0
