BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
469,-4.0,10.349,12.349,0.0,8.349,1.571,1.571,116.437,0.00858833532296435,8.314514792432206,1.571366937646169,0.09768052828997564,0.049269189776139775,0.017975946166052418,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.9,10.349,12.349,0.0,8.449,1.575,1.575,127.89,0.00781921964187974,8.412240298939935,1.5752922003729337,0.10941996530117093,0.05251768306725544,0.01919413115022079,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.8,10.349,12.349,0.0,8.549,1.579,1.579,140.469,0.007119008464501065,8.509961783910162,1.5792173015697988,0.1220737060529008,0.055766042678454135,0.020412266004420303,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.7,10.349,12.349,0.0,8.649,1.583,1.583,154.286,0.006481469478760224,8.607688367262675,1.5831426075493318,0.13565178009035972,0.05901457176496429,0.02163046441186161,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.6,10.349,12.349,0.0,8.749,1.587,1.587,169.462,0.00590102795907047,8.705414420354105,1.5870678922302897,0.15015512696871958,0.0622630832250672,0.0228486562094002,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.5,10.349,12.349,0.0,8.849,1.591,1.591,186.131,0.0053725601861054845,8.803141852564563,1.590993232305225,0.16557816433958705,0.06551164052846192,0.02406686519817322,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.4,10.349,12.349,0.0,8.949,1.595,1.595,204.086,0.004899895142243956,8.900888367546752,1.5947504382802216,0.18188490685913183,0.06872836656609722,0.02528693228361406,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.3,10.349,12.349,0.0,9.049,1.598,1.598,222.511,0.004494159839288844,8.998710116949095,1.5979577087524295,0.19900919011739093,0.07184130555382848,0.02651324158181122,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.2,10.349,12.349,0.0,9.149,1.601,1.601,242.599,0.004122028532681504,9.096529909525731,1.6011649150664176,0.21699569647502526,0.07495418227034632,0.027739526348924307,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.1,10.349,12.349,0.0,9.249,1.605,1.605,264.501,0.003780704042706833,9.19435176369261,1.6043721889735283,0.23581060945974297,0.07806712459195388,0.028965836960466677,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-3.0,10.349,12.349,0.0,9.349,1.608,1.608,288.38,0.0034676468548443026,9.292172333733495,1.6075794207781473,0.25541109976925813,0.08118002604937835,0.03019213147399753,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.9,10.349,12.349,0.0,9.449,1.611,1.611,314.415,0.003180509835726667,9.38999368647587,1.6107866782451106,0.27574803977211615,0.084292952414372,0.03141843579960109,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.8,10.349,12.349,0.0,9.549,1.614,1.614,342.801,0.0029171443490538245,9.487816872710582,1.6139939958265763,0.2967652188386384,0.08740593712579478,0.032644763110161575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.7,10.349,12.349,0.0,9.649,1.617,1.617,373.749,0.002675592443056704,9.585637807594964,1.6172012395932773,0.31839890763655043,0.0905188501934752,0.03387106219742963,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.6,10.349,12.349,0.0,9.749,1.621,1.621,407.491,0.002454041929760412,9.683458801541992,1.6204084852964586,0.3405809929816941,0.09363176514068056,0.03509736202511658,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016799999999999927,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.5,10.349,12.349,0.0,9.849,1.624,1.624,444.279,0.002250837874398745,9.781279229037414,1.6236157124274562,0.3632376935861714,0.09674466206194285,0.036323654751674456,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009920000000000009,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.4,10.349,12.349,0.0,9.949,1.627,1.627,484.388,0.0020644607215703115,9.879099201662251,1.626822924644664,0.3862911610282965,0.09985754450805623,0.03754994177590094,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01816000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.3,10.349,12.349,0.0,10.049,1.63,1.63,521.436,0.0019177808973680373,9.976773337157285,1.6295140523813059,0.4095973610542779,0.10318023542908068,0.038847869333531376,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026400000000000007,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.2,10.349,12.349,0.0,10.149,1.632,1.632,557.189,0.0017947231549797287,10.074363455347047,1.6319059670428198,0.433116806198226,0.10662459254166051,0.040187341543979085,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03455999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.1,10.349,12.349,0.0,10.249,1.635,1.635,595.393,0.001679562910548159,10.171952448410895,1.634297854127718,0.45680554560534825,0.11006890994391397,0.041526798311522096,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0428,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-2.0,10.349,12.349,0.0,10.349,1.637,1.637,636.216,0.0015717932274573415,10.269540330525786,1.636689713983475,0.4805787255088124,0.1135131881362042,0.04286623983074607,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05096,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-1.9,10.349,12.349,0.0,10.449,1.639,1.639,679.839,0.0014709365011421822,10.367130332400546,1.639081625794131,0.5043521142175169,0.11695754114354867,0.044205710444713366,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059120000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-1.8,10.349,12.349,0.0,10.549,1.642,1.642,726.452,0.0013765534405576693,10.464718168285891,1.641473484516811,0.5280403933588285,0.12040181770420794,0.045545151329414196,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06735999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0
469,-1.7,10.349,12.349,0.0,10.649,1.644,1.644,776.262,0.0012882248519185534,10.562307882221512,1.6438653892701351,0.5515618956029882,0.12384616054899458,0.04688461799127566,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07552,0,0.0,0.0,0.0,0.0,0.0,0.0
