BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
496,-4.0,9.68,16.68,0.0,12.68,1.685,1.685,6725.407,0.00014868988598013474,12.548311690426893,1.6841323217922484,0.9557351631241635,0.18812617617105992,0.06999385437881156,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,643679,0.0,0.0,0.0,0.0,0.0,0.0
496,-3.9,9.68,16.68,0.0,12.78,1.686,1.686,7336.26,0.00013630923658648956,12.64664347292024,1.685637400095718,0.9607977507094582,0.1905092168182201,0.07087181672250215,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,643679,0.0,0.0,0.0,0.0,0.0,0.0
496,-3.8,9.68,16.68,0.0,12.88,1.688,1.688,8002.596,0.0001249594506582614,12.74497534723002,1.6871424798045411,0.9653709590928063,0.19289225969052345,0.07174977988598231,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,643679,0.0,0.0,0.0,0.0,0.0,0.0
496,-3.7,9.68,16.68,0.0,12.98,1.689,1.689,8729.454,0.00011455470181754782,12.843307247375538,1.6886475599088093,0.9694895802666978,0.195275303188948,0.07262774328013874,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,643679,0.0,0.0,0.0,0.0,0.0,0.0
496,-3.6,9.68,16.68,0.0,13.08,1.691,1.691,9522.331,0.00010501630325599898,12.941639159887501,1.6901526402023597,0.9731876288547756,0.19765834698706955,0.07350570678470983,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,643679,0.0,0.0,0.0,0.0,0.0,0.0
496,-3.5,9.68,16.68,0.0,13.18,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-3.4,9.68,16.68,0.0,13.28,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-3.3,9.68,16.68,0.0,13.38,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-3.2,9.68,16.68,0.0,13.48,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-3.1,9.68,16.68,0.0,13.58,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-3.0,9.68,16.68,0.0,13.68,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,643679,,,,,,
496,-2.9,9.68,16.68,0.0,13.78,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,643679,,,,,,
496,-2.8,9.68,16.68,0.0,13.88,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,643679,,,,,,
496,-2.7,9.68,16.68,0.0,13.98,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,643679,,,,,,
496,-2.6,9.68,16.68,0.0,14.08,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,643679,,,,,,
496,-2.5,9.68,16.68,0.0,14.18,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,643679,,,,,,
496,-2.4,9.68,16.68,0.0,14.28,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,643679,,,,,,
496,-2.3,9.68,16.68,0.0,14.38,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,643679,,,,,,
496,-2.2,9.68,16.68,0.0,14.48,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,643679,,,,,,
496,-2.1,9.68,16.68,0.0,14.58,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,643679,,,,,,
496,-2.0,9.68,16.68,0.0,14.68,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,643679,,,,,,
496,-1.9,9.68,16.68,0.0,14.78,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,643679,,,,,,
496,-1.8,9.68,16.68,0.0,14.88,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,643679,,,,,,
496,-1.7,9.68,16.68,0.0,14.98,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,643679,,,,,,
496,-1.6,9.68,16.68,0.0,15.08,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,643679,,,,,,
496,-1.5,9.68,16.68,0.0,15.18,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,643679,,,,,,
496,-1.4,9.68,16.68,0.0,15.28,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,643679,,,,,,
496,-1.3,9.68,16.68,0.0,15.38,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,643679,,,,,,
496,-1.2,9.68,16.68,0.0,15.48,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,643679,,,,,,
496,-1.1,9.68,16.68,0.0,15.58,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,643679,,,,,,
496,-1.0,9.68,16.68,0.0,15.68,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,643679,,,,,,
496,-0.9,9.68,16.68,0.0,15.78,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,643679,,,,,,
496,-0.8,9.68,16.68,0.0,15.88,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,643679,,,,,,
496,-0.7,9.68,16.68,0.0,15.98,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,643679,,,,,,
496,-0.6,9.68,16.68,0.0,16.08,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,643679,,,,,,
496,-0.5,9.68,16.68,0.0,16.18,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,643679,,,,,,
496,-0.4,9.68,16.68,0.0,16.28,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,643679,,,,,,
496,-0.3,9.68,16.68,0.0,16.38,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,643679,,,,,,
496,-0.2,9.68,16.68,0.0,16.48,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,643679,,,,,,
496,-0.1,9.68,16.68,0.0,16.58,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,643679,,,,,,
496,0.0,9.68,16.68,0.0,16.68,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,643679,,,,,,
496,0.1,9.68,16.68,0.0,16.78,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,643679,,,,,,
