BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
895,-4.0,9.546,15.546,0.0,11.546,1.672,1.672,2278.161,0.00043895053949216054,11.419911326992745,1.6712738871577648,0.8688768243402436,0.1801265948419265,0.06713694357888238,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.9,9.546,15.546,0.0,11.646,1.674,1.674,2519.945,0.000396834057886184,11.518215937856489,1.673035223970553,0.8807362928662644,0.18254843295951037,0.0680176119852765,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.8,9.546,15.546,0.0,11.746,1.675,1.675,2787.391,0.0003587584231993287,11.616520957718157,1.6747965681114116,0.8917953623443697,0.1849702811531909,0.06889828405570578,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.7,9.546,15.546,0.0,11.846,1.677,1.677,3083.22,0.0003243362458728213,11.714825505440793,1.6765579037928922,0.902075501467105,0.18739211771522674,0.06977895189644608,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.6,9.546,15.546,0.0,11.946,1.679,1.679,3410.446,0.00029321678161741896,11.813130147275468,1.6783192411605907,0.9116017456458527,0.18981395659581218,0.07065962058029535,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.5,9.546,15.546,0.0,12.046,1.681,1.681,3772.401,0.0002650831658670433,11.911434813602495,1.680080578967122,0.9204019469465798,0.19223579607979274,0.07154028948356099,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.4,9.546,15.546,0.0,12.146,1.683,1.683,4172.771,0.0002396489047685579,12.009739538897795,1.6818419178301958,0.9285063466450988,0.19465763701651903,0.07242095891509782,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.3,9.546,15.546,0.0,12.246,1.684,1.684,4615.633,0.0002166550070163724,12.10804430485054,1.6836032574217343,0.935947064816777,0.19707947895488453,0.0733016287108671,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.2,9.546,15.546,0.0,12.346,1.686,1.686,5096.901,0.00019619765029770051,12.206409178185332,1.6853046145997812,0.9427681724238003,0.19941538354515603,0.0741661534180624,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.1,9.546,15.546,0.0,12.446,1.688,1.688,5592.137,0.00017882251454139983,12.305004576857106,1.6867761877142853,0.9490298380683706,0.20142207415584343,0.07496882966233737,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-3.0,9.546,15.546,0.0,12.546,1.689,1.689,6135.492,0.00016298611423501164,12.403599944368123,1.6882477603637034,0.9547241129053692,0.20342876413232275,0.07577150565292909,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.9,9.546,15.546,0.0,12.646,1.691,1.691,6731.641,0.0001485521880920269,12.502195216544921,1.6897193315902228,0.9598864893261864,0.2054354521684855,0.07657418086739419,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.8,9.546,15.546,0.0,12.746,1.692,1.692,7385.714,0.00013539652361301832,12.600790456069523,1.6911909023293958,0.9645523453145107,0.20744213954008528,0.07737685581603411,1.0,0.0,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.7,9.546,15.546,0.0,12.846,1.694,1.694,8103.34,0.00012340590423208208,12.699385783135632,1.6926624743751586,0.9687566167685507,0.2094488286933982,0.07817953147735929,1.0,0.0,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.6,9.546,15.546,0.0,12.946,1.695,1.695,8890.694,0.0001124771587009968,12.797981174808454,1.6941340473852007,0.972533506956529,0.21145551916163746,0.07898220766465498,1.0,0.0,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.5,9.546,15.546,0.0,13.046,1.697,1.697,9754.55,0.00010251626164200296,12.896576504542015,1.6956056194707763,0.975916248251407,0.21346220836924046,0.07978488334769618,1.0,0.0,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.0,1144613,0.0,0.0,0.0,0.0,0.0,0.0
895,-2.4,9.546,15.546,0.0,13.146,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,1144613,,,,,,
895,-2.3,9.546,15.546,0.0,13.246,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,1144613,,,,,,
895,-2.2,9.546,15.546,0.0,13.346,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,1144613,,,,,,
895,-2.1,9.546,15.546,0.0,13.446,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,1144613,,,,,,
895,-2.0,9.546,15.546,0.0,13.546,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,1144613,,,,,,
895,-1.9,9.546,15.546,0.0,13.646,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,1144613,,,,,,
895,-1.8,9.546,15.546,0.0,13.746,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,1144613,,,,,,
895,-1.7,9.546,15.546,0.0,13.846,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,1144613,,,,,,
895,-1.6,9.546,15.546,0.0,13.946,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,1144613,,,,,,
895,-1.5,9.546,15.546,0.0,14.046,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,1144613,,,,,,
895,-1.4,9.546,15.546,0.0,14.146,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,1144613,,,,,,
895,-1.3,9.546,15.546,0.0,14.246,,,,,,,,,,,,,2900,0.0,0.006999999999999999,0.02,,,,1144613,,,,,,
895,-1.2,9.546,15.546,0.0,14.346,,,,,,,,,,,,,2900,0.0,0.008,0.02,,,,1144613,,,,,,
895,-1.1,9.546,15.546,0.0,14.446,,,,,,,,,,,,,2900,0.0,0.009,0.02,,,,1144613,,,,,,
895,-1.0,9.546,15.546,0.0,14.546,,,,,,,,,,,,,2900,0.0,0.01,0.02,,,,1144613,,,,,,
895,-0.9,9.546,15.546,0.0,14.646,,,,,,,,,,,,,2900,0.007999999999999998,0.019,0.031,,,,1144613,,,,,,
895,-0.8,9.546,15.546,0.0,14.746,,,,,,,,,,,,,2900,0.015999999999999997,0.027999999999999997,0.041999999999999996,,,,1144613,,,,,,
895,-0.7,9.546,15.546,0.0,14.846,,,,,,,,,,,,,2900,0.024000000000000004,0.037000000000000005,0.053000000000000005,,,,1144613,,,,,,
895,-0.6,9.546,15.546,0.0,14.946,,,,,,,,,,,,,2900,0.032,0.046000000000000006,0.064,,,,1144613,,,,,,
895,-0.5,9.546,15.546,0.0,15.046,,,,,,,,,,,,,2900,0.04,0.05500000000000001,0.075,,,,1144613,,,,,,
895,-0.4,9.546,15.546,0.0,15.146,,,,,,,,,,,,,2900,0.048,0.064,0.08600000000000001,,,,1144613,,,,,,
895,-0.3,9.546,15.546,0.0,15.246,,,,,,,,,,,,,2900,0.055999999999999994,0.073,0.097,,,,1144613,,,,,,
895,-0.2,9.546,15.546,0.0,15.346,,,,,,,,,,,,,2900,0.064,0.082,0.10800000000000001,,,,1144613,,,,,,
895,-0.1,9.546,15.546,0.0,15.446,,,,,,,,,,,,,2900,0.07200000000000001,0.09100000000000001,0.11900000000000001,,,,1144613,,,,,,
895,0.0,9.546,15.546,0.0,15.546,,,,,,,,,,,,,2900,0.08,0.1,0.13,,,,1144613,,,,,,
895,0.1,9.546,15.546,0.0,15.646,,,,,,,,,,,,,2900,0.094,0.113,0.14400000000000002,,,,1144613,,,,,,
895,0.2,9.546,15.546,0.0,15.746,,,,,,,,,,,,,2900,0.10800000000000001,0.126,0.158,,,,1144613,,,,,,
895,0.3,9.546,15.546,0.0,15.846,,,,,,,,,,,,,2900,0.122,0.139,0.17200000000000001,,,,1144613,,,,,,
895,0.4,9.546,15.546,0.0,15.946,,,,,,,,,,,,,2900,0.136,0.15200000000000002,0.186,,,,1144613,,,,,,
895,0.5,9.546,15.546,0.0,16.046,,,,,,,,,,,,,2900,0.15000000000000002,0.165,0.2,,,,1144613,,,,,,
895,0.6,9.546,15.546,0.0,16.146,,,,,,,,,,,,,2900,0.164,0.178,0.21400000000000002,,,,1144613,,,,,,
895,0.7,9.546,15.546,0.0,16.246,,,,,,,,,,,,,2900,0.178,0.191,0.228,,,,1144613,,,,,,
895,0.8,9.546,15.546,0.0,16.346,,,,,,,,,,,,,2900,0.192,0.20400000000000001,0.24200000000000002,,,,1144613,,,,,,
895,0.9,9.546,15.546,0.0,16.446,,,,,,,,,,,,,2900,0.20600000000000002,0.21700000000000003,0.256,,,,1144613,,,,,,
895,1.0,9.546,15.546,0.0,16.546,,,,,,,,,,,,,2900,0.22,0.23,0.27,,,,1144613,,,,,,
895,1.1,9.546,15.546,0.0,16.646,,,,,,,,,,,,,2900,0.227,0.24000000000000002,0.28600000000000003,,,,1144613,,,,,,
895,1.2,9.546,15.546,0.0,16.746,,,,,,,,,,,,,2900,0.23399999999999999,0.25,0.302,,,,1144613,,,,,,
895,1.3,9.546,15.546,0.0,16.846,,,,,,,,,,,,,2900,0.241,0.26,0.318,,,,1144613,,,,,,
895,1.4,9.546,15.546,0.0,16.946,,,,,,,,,,,,,2900,0.248,0.27,0.33399999999999996,,,,1144613,,,,,,
895,1.5,9.546,15.546,0.0,17.046,,,,,,,,,,,,,2900,0.255,0.28,0.35,,,,1144613,,,,,,
895,1.6,9.546,15.546,0.0,17.146,,,,,,,,,,,,,2900,0.262,0.29000000000000004,0.366,,,,1144613,,,,,,
895,1.7,9.546,15.546,0.0,17.246,,,,,,,,,,,,,2900,0.26899999999999996,0.3,0.382,,,,1144613,,,,,,
895,1.8,9.546,15.546,0.0,17.346,,,,,,,,,,,,,2900,0.27599999999999997,0.31000000000000005,0.398,,,,1144613,,,,,,
895,1.9,9.546,15.546,0.0,17.446,,,,,,,,,,,,,2900,0.283,0.32,0.414,,,,1144613,,,,,,
895,2.0,9.546,15.546,0.0,17.546,,,,,,,,,,,,,2900,0.29,0.33,0.43,,,,1144613,,,,,,
895,2.1,9.546,15.546,0.0,17.646,,,,,,,,,,,,,2900,0.294,0.338,0.447,,,,1144613,,,,,,
895,2.2,9.546,15.546,0.0,17.746,,,,,,,,,,,,,2900,0.298,0.34600000000000003,0.464,,,,1144613,,,,,,
895,2.3,9.546,15.546,0.0,17.846,,,,,,,,,,,,,2900,0.302,0.354,0.481,,,,1144613,,,,,,
895,2.4,9.546,15.546,0.0,17.946,,,,,,,,,,,,,2900,0.306,0.362,0.498,,,,1144613,,,,,,
895,2.5,9.546,15.546,0.0,18.046,,,,,,,,,,,,,2900,0.31,0.37,0.515,,,,1144613,,,,,,
895,2.6,9.546,15.546,0.0,18.146,,,,,,,,,,,,,2900,0.314,0.378,0.532,,,,1144613,,,,,,
895,2.7,9.546,15.546,0.0,18.246,,,,,,,,,,,,,2900,0.318,0.386,0.549,,,,1144613,,,,,,
895,2.8,9.546,15.546,0.0,18.346,,,,,,,,,,,,,2900,0.322,0.39399999999999996,0.566,,,,1144613,,,,,,
895,2.9,9.546,15.546,0.0,18.446,,,,,,,,,,,,,2900,0.326,0.40199999999999997,0.583,,,,1144613,,,,,,
895,3.0,9.546,15.546,0.0,18.546,,,,,,,,,,,,,2900,0.33,0.41,0.6,,,,1144613,,,,,,
895,3.1,9.546,15.546,0.0,18.646,,,,,,,,,,,,,2900,0.335,0.419,0.616,,,,1144613,,,,,,
895,3.2,9.546,15.546,0.0,18.746,,,,,,,,,,,,,2900,0.34,0.428,0.632,,,,1144613,,,,,,
895,3.3,9.546,15.546,0.0,18.846,,,,,,,,,,,,,2900,0.34500000000000003,0.43699999999999994,0.6479999999999999,,,,1144613,,,,,,
895,3.4,9.546,15.546,0.0,18.946,,,,,,,,,,,,,2900,0.35,0.44599999999999995,0.6639999999999999,,,,1144613,,,,,,
895,3.5,9.546,15.546,0.0,19.046,,,,,,,,,,,,,2900,0.355,0.45499999999999996,0.6799999999999999,,,,1144613,,,,,,
895,3.6,9.546,15.546,0.0,19.146,,,,,,,,,,,,,2900,0.36,0.46399999999999997,0.696,,,,1144613,,,,,,
895,3.7,9.546,15.546,0.0,19.246,,,,,,,,,,,,,2900,0.365,0.473,0.712,,,,1144613,,,,,,
895,3.8,9.546,15.546,0.0,19.346,,,,,,,,,,,,,2900,0.37,0.482,0.728,,,,1144613,,,,,,
895,3.9,9.546,15.546,0.0,19.446,,,,,,,,,,,,,2900,0.375,0.491,0.744,,,,1144613,,,,,,
895,4.0,9.546,15.546,0.0,19.546,,,,,,,,,,,,,2900,0.38,0.5,0.76,,,,1144613,,,,,,
895,4.1,9.546,15.546,0.0,19.646,,,,,,,,,,,,,2900,0.384,0.507,0.7739999999999999,,,,1144613,,,,,,
895,4.2,9.546,15.546,0.0,19.746,,,,,,,,,,,,,2900,0.388,0.514,0.788,,,,1144613,,,,,,
895,4.3,9.546,15.546,0.0,19.846,,,,,,,,,,,,,2900,0.392,0.521,0.802,,,,1144613,,,,,,
895,4.4,9.546,15.546,0.0,19.946,,,,,,,,,,,,,2900,0.396,0.528,0.8160000000000001,,,,1144613,,,,,,
895,4.5,9.546,15.546,0.0,20.046,,,,,,,,,,,,,2900,0.4,0.5349999999999999,0.8300000000000001,,,,1144613,,,,,,
895,4.6,9.546,15.546,0.0,20.146,,,,,,,,,,,,,2900,0.40399999999999997,0.5419999999999999,0.844,,,,1144613,,,,,,
895,4.7,9.546,15.546,0.0,20.246,,,,,,,,,,,,,2900,0.408,0.5489999999999999,0.8580000000000001,,,,1144613,,,,,,
895,4.8,9.546,15.546,0.0,20.346,,,,,,,,,,,,,2900,0.412,0.5559999999999999,0.872,,,,1144613,,,,,,
895,4.9,9.546,15.546,0.0,20.446,,,,,,,,,,,,,2900,0.416,0.563,0.8860000000000001,,,,1144613,,,,,,
895,5.0,9.546,15.546,0.0,20.546,,,,,,,,,,,,,2900,0.42,0.57,0.9,,,,1144613,,,,,,
