BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
736,-4.0,11.525,13.525,0.0,9.525,1.62,1.62,205.166,0.004874101946716318,9.461569069161174,1.6199462819651642,0.10136289974036161,0.09061424570528018,0.033612300095106275,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.9,11.525,13.525,0.0,9.625,1.623,1.623,219.93,0.004546901286773064,9.558490381597672,1.6225247832349927,0.11274379370634269,0.09501286551851715,0.03528074209323065,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.8,11.525,13.525,0.0,9.725,1.625,1.625,235.756,0.004241673594733538,9.655409116016063,1.6251032159190502,0.12496834523425404,0.0994113683324974,0.036949139712326606,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.7,11.525,13.525,0.0,9.825,1.628,1.628,252.722,0.0039569170867593635,9.752334322796452,1.6276818207942718,0.13804772726747805,0.10381016488434601,0.0386176487492347,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.6,11.525,13.525,0.0,9.925,1.631,1.631,270.908,0.003691290032040397,9.849254663291484,1.6302602962065027,0.1519845418618644,0.10820874058756343,0.04028607401597234,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.5,11.525,13.525,0.0,10.025,1.633,1.633,290.403,0.003443490597548923,9.946176571685694,1.6328388133312313,0.1667775569892731,0.11260738744739454,0.04195452627314966,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.4,11.525,13.525,0.0,10.125,1.636,1.636,311.3,0.0032123353678123997,10.043094477615268,1.6354172239741152,0.18241727520284146,0.11700585266172578,0.043622909630309785,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.3,11.525,13.525,0.0,10.225,1.638,1.638,333.702,0.002996685665653787,10.140017736229646,1.637995777020194,0.19888991361759745,0.12140456079915449,0.04529138513071378,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.2,11.525,13.525,0.0,10.325,1.641,1.641,357.715,0.002795521574437751,10.236936669882745,1.6405742150047053,0.2161717364636846,0.12580307265508542,0.04695978617951516,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
736,-3.1,11.525,13.525,0.0,10.425,1.644,1.644,383.457,0.0026078543356882256,10.333859381322632,1.6431527534937163,0.23423527729007754,0.13020175595986902,0.04862825226063998,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,415499,0.0,0.0,0.0,0.0,0.0,0.0
