BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
757,-4.0,10.816,13.816,0.0,9.816,1.63,1.63,275.242,0.003633166449887735,9.80190633637464,1.6301977301049784,0.26698281812862046,0.020136559169851558,0.008045519723283854,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.9,10.816,13.816,0.0,9.916,1.633,1.633,295.762,0.0033810969630987077,9.901410492761476,1.6329442959358453,0.28774575463157337,0.02084281895493162,0.008280939651643874,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.8,10.816,13.816,0.0,10.016,1.636,1.636,317.812,0.003146514291467912,10.000915437923718,1.635690883538904,0.30916857625450167,0.021549084338575285,0.008516361446191762,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.7,10.816,13.816,0.0,10.116,1.638,1.638,341.506,0.002928206239421855,10.100420797233156,1.6384374825734704,0.3311857243422719,0.02225535266174953,0.008751784220583177,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.6,10.816,13.816,0.0,10.216,1.641,1.641,366.967,0.002725040671232018,10.199928151953445,1.6411841366864122,0.35372642199166915,0.022961635147934544,0.008987211715978181,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.5,10.816,13.816,0.0,10.316,1.644,1.644,394.325,0.002535979204970519,10.299431132721486,1.6439306700672334,0.3767131565057681,0.023667886588717164,0.009222628862905723,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.4,10.816,13.816,0.0,10.416,1.647,1.647,423.724,0.0023600268099045604,10.398938736745611,1.6466773310615903,0.4000678697309381,0.02437417084440892,0.009458056948136307,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.3,10.816,13.816,0.0,10.516,1.649,1.649,455.314,0.0021962865187540904,10.49844375774622,1.6494239207579793,0.42370554752515477,0.025080436766337515,0.009693478922112506,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.2,10.816,13.816,0.0,10.616,1.652,1.652,489.259,0.0020439072147880773,10.59794839105145,1.6521704997529973,0.4475410971801249,0.025786699936485052,0.00992889997882835,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.1,10.816,13.816,0.0,10.716,1.654,1.654,530.682,0.0018843676627434132,10.697079294458007,1.6544606318479926,0.4713899569357045,0.027031034245641884,0.01034367808188063,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-3.0,10.816,13.816,0.0,10.816,1.657,1.657,577.947,0.0017302624635130903,10.796043318914483,1.656553154753167,0.49523485550664803,0.028508109237529604,0.010836036412509869,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-2.9,10.816,13.816,0.0,10.916,1.659,1.659,629.423,0.001588756686679705,10.895009849462644,1.658645730647842,0.5190372401976739,0.02998522163377081,0.011328407211256938,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-2.8,10.816,13.816,0.0,11.016,1.661,1.661,685.484,0.0014588232548097403,10.99397669744281,1.6607383132543878,0.5427123453136573,0.03146233876780312,0.011820779589267706,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-2.7,10.816,13.816,0.0,11.116,1.663,1.663,746.537,0.0013395183359967422,11.092941678964197,1.662830856396009,0.5661773977765278,0.03293942804424173,0.01231314268141391,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1154772,0.0,0.0,0.0,0.0,0.0,0.0
757,-2.6,10.816,13.816,0.0,11.216,1.665,1.665,813.029,0.0012299684267104863,11.191908489225256,1.6649234382050115,0.5893538341147736,0.03441654461530233,0.012805514871767443,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.007149999999999994,1154772,0.0,0.0,8257.0,0.0,0.0,8257.0
757,-2.5,10.816,13.816,0.0,11.316,1.667,1.667,885.443,0.0011293781756702577,11.290874959149948,1.667016012817847,0.612165289682794,0.03589365610671564,0.013297885368905214,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.018370000000000004,1154772,0.0,0.0,21213.0,0.0,0.0,21213.0
757,-2.4,10.816,13.816,0.0,11.416,1.669,1.669,964.306,0.0010370152213094183,11.389840595571775,1.6691085698068657,0.6345401010288505,0.03737075515778767,0.013790251719262559,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.029590000000000016,1154772,0.0,0.0,34170.0,0.0,0.0,34170.0
757,-2.3,10.816,13.816,0.0,11.516,1.671,1.671,1060.466,0.0009429816703222923,11.488747905769834,1.6710163804018476,0.6564153592043818,0.03893168203502712,0.014338793467282592,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.04081000000000003,1154772,0.0,0.0,47126.0,0.0,0.0,47126.0
