BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
577,-4.0,12.507,12.507,0.0,8.507,1.583,1.583,120.126,0.008324592511196577,8.485178210948252,1.5832591954314073,0.005539235321800229,0.031174581290768173,0.01132274220448674,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.9,12.507,12.507,0.0,8.607,1.587,1.587,129.407,0.007727557241880269,8.584278153257708,1.587017048065027,0.006722585082083232,0.03246298790800921,0.011859578295003838,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.8,12.507,12.507,0.0,8.707,1.591,1.591,139.405,0.007173343854237652,8.68337756924317,1.590774880740532,0.008116829330179431,0.03375138768246808,0.0123964115343617,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.7,12.507,12.507,0.0,8.807,1.595,1.595,150.175,0.006658897952388879,8.782473024746825,1.5945325632352534,0.009750621831827178,0.03503973596637259,0.012933223319321912,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.6,12.507,12.507,0.0,8.907,1.598,1.598,161.777,0.006181348399339833,8.881568011435437,1.5982902279525897,0.011654979701190782,0.036328078155173624,0.013470032564655676,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.5,12.507,12.507,0.0,9.007,1.602,1.602,174.276,0.005738024742362689,8.980668115114646,1.6020480867053224,0.013863169577406964,0.037616486870396273,0.014006869529331778,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.4,12.507,12.507,0.0,9.107,1.606,1.606,187.74,0.005326515393629487,9.079763387452855,1.605805762254442,0.016410121162629854,0.03890483277295154,0.014543680322063143,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.3,12.507,12.507,0.0,9.207,1.609,1.609,202.237,0.004944693602060949,9.178773239032328,1.6094370062491075,0.019322752406668364,0.0403277546868306,0.015121390624752073,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.2,12.507,12.507,0.0,9.307,1.612,1.612,217.8,0.004591368227731864,9.277240510330081,1.6123497603713088,0.02258138664753484,0.04251232027848166,0.015930488992030242,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.1,12.507,12.507,0.0,9.407,1.615,1.615,234.561,0.004263283325019931,9.375709824344662,1.6152625749189875,0.026277397057918095,0.044696931189240674,0.016739604144163214,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-3.0,12.507,12.507,0.0,9.507,1.618,1.618,252.613,0.003958624457173621,9.474185141572987,1.618175567047352,0.03045035238296201,0.04688167528551407,0.01754876862426447,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
577,-2.9,12.507,12.507,0.0,9.607,1.621,1.621,272.053,0.0036757543566878514,9.572654130721668,1.6210883719851932,0.03513971210117872,0.04906627898889485,0.018357881106998094,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1191894,0.0,0.0,0.0,0.0,0.0,0.0
