BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
212,-4.0,9.507,14.507,0.0,10.507,1.631,1.631,591.889,0.0016895059715588564,10.140698180788553,1.6253547681062404,0.6517664597106625,0.5232870434306345,0.19573594201134611,0.9925641850235343,0.007435814976465727,0.0,2210,0.0,0.06,0.12,0.0004461488985879436,0.0004461488985879436,0.0399145419398952,93243,42.0,42.0,3722.0,42.0,42.0,3722.0
212,-3.9,9.507,14.507,0.0,10.607,1.634,1.634,638.385,0.0015664528458532077,10.232451371684846,1.6277549704840268,0.6721604441799347,0.5350698551034048,0.20009994633459435,0.9899235672294634,0.010076432770536603,0.0,2210,0.0,0.061,0.122,0.0004461488985879436,0.0006146623990027327,0.045732254148058545,93243,42.0,57.0,4264.0,42.0,57.0,4264.0
212,-3.8,9.507,14.507,0.0,10.707,1.636,1.636,688.533,0.0014523632128017102,10.324203671248654,1.6301551495451492,0.6919954833457547,0.5468525523125501,0.20446390826390745,0.9866635289445331,0.01333647105546687,0.0,2210,0.0,0.062,0.124,0.0004461488985879436,0.0008268612054389459,0.051485431355984136,93243,42.0,77.0,4801.0,42.0,77.0,4801.0
212,-3.7,9.507,14.507,0.0,10.807,1.639,1.639,742.62,0.0013465837171096927,10.415955399093098,1.6325553136504733,0.7112289533302945,0.5586351761023243,0.20882784300086085,0.9827224718294555,0.01727752817054451,0.0,2210,0.0,0.063,0.126,0.0004461488985879436,0.0010884842747443042,0.05727790352867805,93243,42.0,101.0,5341.0,42.0,101.0,5341.0
212,-3.6,9.507,14.507,0.0,10.907,1.642,1.642,800.956,0.0012485080329006836,10.507707507875864,1.6349554877208905,0.7298237064403201,0.5704178488116449,0.2131917958561648,0.9780478431876014,0.021952156812398593,0.0,2210,0.0,0.064,0.128,0.0004461488985879436,0.00140493803599351,0.06196137697512699,93243,42.0,131.0,5777.0,42.0,131.0,5777.0
212,-3.5,9.507,14.507,0.0,11.007,1.644,1.644,863.875,0.0011575748806250904,10.59946025697393,1.6373556785415297,0.7477478971519398,0.5822006037493277,0.21755577916641766,0.9725978341983564,0.027402165801643563,0.0,2210,0.0,0.065,0.13,0.0004461488985879436,0.0017811407771068316,0.06502923906195181,93243,42.0,166.0,6064.0,42.0,166.0,6064.0
212,-3.4,9.507,14.507,0.0,11.107,1.647,1.647,931.736,0.00107326538847914,10.69121223217346,1.6397558491174984,0.7649748591116224,0.5939832593040829,0.22191972566817886,0.9663425542596911,0.03365744574030893,0.0,2210,0.0,0.066,0.132,0.0004461488985879436,0.0022213914188603896,0.06816801340221822,93243,42.0,207.0,6356.0,42.0,207.0,6356.0
212,-3.3,9.507,14.507,0.0,11.207,1.65,1.65,1004.083,0.0009959336030985486,10.78301373719358,1.6421234491506012,0.7814972580257532,0.60569366665576,0.22625865536316475,0.9593090598859814,0.04069094011401864,0.0,2210,0.0,0.067,0.134,0.0004461488985879436,0.002726292987639249,0.07134574005602862,93243,42.0,254.0,6652.0,42.0,254.0,6652.0
212,-3.2,9.507,14.507,0.0,11.307,1.652,1.652,1069.049,0.0009354108184002791,10.875543524244637,1.6440228875944647,0.797477335367851,0.6163667017212778,0.230238431150307,0.9521675413298176,0.047832458670182376,0.0,2210,0.0,0.068,0.136,0.0004461488985879436,0.003252607189572402,0.07452893249428275,93243,42.0,303.0,6949.0,42.0,303.0,6949.0
212,-3.1,9.507,14.507,0.0,11.407,1.654,1.654,1138.218,0.0008785663203358231,10.968072768518425,1.6459223148962725,0.8127029264706067,0.6270396741790559,0.23421818359219035,0.9443483966653572,0.05565160333464281,0.0,2210,0.0,0.069,0.138,0.0004461488985879436,0.003839960630090354,0.07774618434840007,93243,42.0,358.0,7249.0,42.0,358.0,7249.0
212,-3.0,9.507,14.507,0.0,11.507,1.656,1.656,1211.862,0.0008251764639868235,11.060601606911801,1.6478217338662247,0.8271670887654223,0.6377125998197385,0.23819791857685166,0.9358639527718045,0.06413604722819555,0.0,2210,0.0,0.07,0.14,0.0004461488985879436,0.004489523305973689,0.08099539575913339,93243,42.0,419.0,7552.0,42.0,419.0,7552.0
212,-2.9,9.507,14.507,0.0,11.607,1.658,1.658,1290.271,0.0007750309818635,11.153130616180594,1.6497211563438832,0.8408679295948636,0.648385545170391,0.2421776609109933,0.9267334041389079,0.07326659586109208,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0004461488985879436,0.010055395114415357,0.08427447353782859,93243,42.0,938.0,7858.0,42.0,938.0,7858.0
212,-2.8,9.507,14.507,0.0,11.707,1.661,1.661,1373.753,0.0007279328962338936,11.245659452263356,1.651620575266403,0.8538081161174177,0.6590584705445512,0.24615739579627335,0.9169821733480759,0.08301782665192414,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0004461488985879436,0.015645212212330853,0.08761387131698554,93243,42.0,1459.0,8169.0,42.0,1459.0,8169.0
212,-2.7,9.507,14.507,0.0,11.807,1.663,1.663,1462.636,0.0006836971057734119,11.33818790463235,1.653519986312101,0.8659947228481306,0.6697313516584724,0.2501371141777355,0.9066409786110865,0.0933590213889135,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0004461488985879436,0.021255054433057197,0.09094255311056199,93243,42.0,1982.0,8480.0,42.0,1982.0,8480.0
212,-2.6,9.507,14.507,0.0,11.907,1.665,1.665,1557.27,0.000642149402479981,11.43071654038283,1.655419401122228,0.8774389482866776,0.6804042539249012,0.25411684044657334,0.8957448778419883,0.10425512215801169,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0004461488985879436,0.026880838062428768,0.09640657147099234,93243,42.0,2506.0,8989.0,42.0,2506.0,8989.0
212,-2.5,9.507,14.507,0.0,12.007,1.667,1.667,1658.028,0.0006031261233224046,11.523246143121003,1.6573188357825426,0.8881556440806064,0.6910772677304774,0.25809660830627973,0.8843324449018743,0.11566755509812565,0.0,2210,0.025,0.09,0.15000000000000002,0.0004461488985879436,0.03251839108137817,0.10316354896655766,93243,42.0,3032.0,9619.0,42.0,3032.0,9619.0
212,-2.4,9.507,14.507,0.0,12.107,1.669,1.669,1765.304,0.0005664746695186778,11.61577473187658,1.659218249627965,0.8981626040535273,0.7017501645761842,0.26207633255383145,0.8724453105776109,0.12755468942238912,0.0,2210,0.030000000000000006,0.094,0.152,0.0004461488985879436,0.038163500123032906,0.11004490966417528,93243,42.0,3558.0,10261.0,42.0,3558.0,10261.0
212,-2.3,9.507,14.507,0.0,12.207,1.672,1.672,1879.521,0.0005320504532803837,11.708303430588678,1.6611176657305593,0.9074808360865441,0.7124230741050478,0.26605606153069583,0.860126633128393,0.139873366871607,0.0,2210,0.03500000000000001,0.098,0.154,0.0004933326787040853,0.04381202211291125,0.11711670998542735,93243,46.0,4085.0,10920.0,46.0,4085.0,10920.0
212,-2.2,9.507,14.507,0.0,12.307,1.674,1.674,2001.385,0.0004996539896121936,11.800834075234542,1.663013599052737,0.9161342795753346,0.7230944378662297,0.2700347531347726,0.8474231710845767,0.15257682891542335,0.0,2210,0.039999999999999994,0.102,0.156,0.0006698340886761477,0.04945976339275624,0.12423893252325816,93243,62.0,4612.0,11584.0,62.0,4612.0,11584.0
