BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
355,-4.0,10.104,16.104,0.0,12.104,1.671,1.671,1889.635,0.0005292027296276794,11.75671542089168,1.6662802594284416,0.8393121825569767,0.4961210377137671,0.18546133534674739,0.99670512384131,0.003294876158689952,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.9,10.104,16.104,0.0,12.204,1.673,1.673,2020.259,0.0004949860389187723,11.851384257210988,1.6681759885172713,0.8525096889242652,0.5037369519160736,0.18827498205823642,0.9958035561796291,0.0041964438203708765,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.8,10.104,16.104,0.0,12.304,1.675,1.675,2198.815,0.0004547904212041486,11.947049426402822,1.6696548703598504,0.8651224542686189,0.5099297696318735,0.19058573493726624,0.9949354388779097,0.005064561122090305,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.7,10.104,16.104,0.0,12.404,1.677,1.677,2393.151,0.0004178591321650828,12.042713997940393,1.6711337429633297,0.8769542988845109,0.5161225486589432,0.19289647338020272,0.993937453395836,0.006062546604164054,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.6,10.104,16.104,0.0,12.504,1.678,1.678,2604.664,0.00038392667921850954,12.138379075239245,1.672612623385341,0.8880198873706006,0.5223153604261154,0.19520722403959528,0.9927987439696931,0.007201256030306857,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.5,10.104,16.104,0.0,12.604,1.68,1.68,2834.871,0.0003527497371132584,12.234044121840407,1.6740915033327985,0.8983374259769239,0.528508170206094,0.19751797395749776,0.9915086754006972,0.008491324599302796,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.4,10.104,16.104,0.0,12.704,1.681,1.681,3085.425,0.00032410445886709284,12.329709426435063,1.6755703872685612,0.9079285191207811,0.5347009966871007,0.19982873010712712,0.9900569241116406,0.00994307588835941,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.3,10.104,16.104,0.0,12.804,1.683,1.683,3358.123,0.000297785399760521,12.42537450280247,1.6770492676761735,0.916817543923367,0.5408938083939763,0.202139480744021,0.9884336113783317,0.011566388621668255,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.2,10.104,16.104,0.0,12.904,1.685,1.685,3654.922,0.00027360365009157517,12.521039341651859,1.6785281444120093,0.9250313306371205,0.5470866047252895,0.20445022564376472,0.9866293894964712,0.013370610503528835,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
355,-3.1,10.104,16.104,0.0,13.004,1.686,1.686,3977.954,0.0002513855112452281,12.616704518244656,1.6800070263689995,0.9325987111744062,0.5532794229201854,0.20676097870156174,0.9846355293139819,0.015364470686018095,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,740857,0.0,0.0,0.0,0.0,0.0,0.0
