BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
404,-4.0,10.18,13.18,0.0,9.18,1.598,1.598,162.912,0.006138283244942054,9.02308236817968,1.5973473435297725,0.2345406547315284,0.2241742226804095,0.0836023218956752,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.4367116753266611e-08,1027270,0.0,0.0,0.0,0.0,0.0,0.0
404,-3.9,10.18,13.18,0.0,9.28,1.602,1.602,174.368,0.005734997247201321,9.118477648008943,1.60087687084103,0.25373283087078435,0.2307430651763609,0.08605338252849287,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,3.712092842536031e-08,1027270,0.0,0.0,0.0,0.0,0.0,0.0
404,-3.8,10.18,13.18,0.0,9.38,1.606,1.606,186.631,0.005358166649699139,9.213883548965791,1.6044067911230921,0.27363169461911196,0.23731263903464336,0.08850471605770274,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,8.892744741941815e-08,1027270,0.0,0.0,0.0,0.0,0.0,0.0
404,-3.7,10.18,13.18,0.0,9.48,1.609,1.609,199.755,0.005006132512327601,9.309279361607071,1.6079363381478466,0.2941791220535641,0.24388151821960308,0.0909557903804489,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.947392687015157e-07,1027270,0.0,0.0,0.0,0.0,0.0,0.0
404,-3.6,10.18,13.18,0.0,9.58,1.612,1.612,215.042,0.00465025436891398,9.402882481199029,1.6106116467524272,0.3148315181907452,0.2530220524174757,0.0944030548592233,0.9999999999999988,1.2212453270876722e-15,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,4.884981308350688e-18,4.3940097844987765e-07,1027270,0.0,0.0,0.0,0.0,0.0,0.0
404,-3.5,10.18,13.18,0.0,9.68,1.615,1.615,231.524,0.004319206648122873,9.496455468775146,1.6132713440737123,0.3360001924806988,0.2622100977091874,0.09786872106574614,0.9999999999999762,2.375877272697835e-14,0.0,2400,0.0,0.005,0.01,0.0,1.1879386363489176e-16,1.2432939321537488e-06,1027270,0.0,0.0,1.0,0.0,0.0,1.0
404,-3.4,10.18,13.18,0.0,9.78,1.618,1.618,249.268,0.0040117463934399925,9.590021995653704,1.6159308577575988,0.3576285622917027,0.27139750861715944,0.10133414798717419,0.9999999999996763,3.2374103398069565e-13,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.942446203884174e-15,3.0029914712857715e-06,1027270,0.0,0.0,3.0,0.0,0.0,3.0
404,-3.3,10.18,13.18,0.0,9.88,1.62,1.62,268.372,0.003726171135587915,9.6835889936755,1.6185903848331538,0.37965093950805195,0.2805849657872583,0.10479959235835182,0.9999999999966679,3.3321123638074823e-12,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.3324786546652383e-14,6.806252681928155e-06,1027270,0.0,0.0,7.0,0.0,0.0,7.0
404,-3.2,10.18,13.18,0.0,9.98,1.623,1.623,288.941,0.0034609141658677725,9.777159770604584,1.6212500193195103,0.40199763621496654,0.2897727940128533,0.10826517668905869,0.9999999999731088,2.6891155968655767e-11,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.1512924774924608e-13,1.5495965982844082e-05,1027270,0.0,0.0,16.0,0.0,0.0,16.0
404,-3.1,10.18,13.18,0.0,10.08,1.626,1.626,311.086,0.00321454517400333,9.870728582301808,1.6239095979465632,0.4245942678350674,0.29896042926994504,0.11173068823340032,0.9999999998244725,1.7552748143856434e-10,0.0,2400,0.0,0.009,0.018,0.0,1.5797473329470788e-12,3.223734407201462e-05,1027270,0.0,0.0,33.0,0.0,0.0,33.0
404,-3.0,10.18,13.18,0.0,10.18,1.629,1.629,334.928,0.0029857163330626285,9.96429650173937,1.6265691512122302,0.4473662772819452,0.30814797691497686,0.11519616673108776,0.9999999990483968,9.516032406509112e-10,0.0,2400,0.0,0.01,0.02,0.0,9.516032406509112e-12,6.218559158194e-05,1027270,0.0,0.0,64.0,0.0,0.0,64.0
404,-2.9,10.18,13.18,0.0,10.28,1.631,1.631,360.597,0.002773178922730916,10.057863440274074,1.6292286765969375,0.470237814055776,0.317335428243966,0.11866160889903982,0.9999999956172735,4.382726515039792e-09,0.0,2400,0.0,0.01,0.02,0.0,4.3827265150397924e-11,0.00011180819649726954,1027270,0.0,0.0,115.0,0.0,0.0,115.0
404,-2.8,10.18,13.18,0.0,10.38,1.634,1.634,388.234,0.0025757661616447815,10.15143272470056,1.6318882686607394,0.4931336131345079,0.3265231099189181,0.12212713795187263,0.9999999825168803,1.748311972971095e-08,0.0,2400,0.0,0.01,0.02,0.0,1.748311972971095e-10,0.00019137336428683938,1027270,0.0,0.0,197.0,0.0,0.0,197.0
404,-2.7,10.18,13.18,0.0,10.48,1.637,1.637,417.989,0.0023924074556985952,10.24500151043208,1.6345478465497492,0.5159774031645334,0.3357107426264058,0.1255926485345215,0.9999999385861027,6.141389730096591e-08,0.0,2400,0.0,0.01,0.02,0.0,6.141389730096592e-10,0.0003119772635136635,1027270,0.0,0.0,320.0,0.0,0.0,320.0
404,-2.6,10.18,13.18,0.0,10.58,1.64,1.64,450.025,0.0022220987722904283,10.338571759139949,1.6372074660220657,0.538695327435998,0.34489851898531804,0.12905821330147962,0.9999998072839881,1.92716011926386e-07,0.0,2400,0.0,0.01,0.02,0.0,1.92716011926386e-09,0.0036759695326759787,1027270,0.0,0.0,3776.0,0.0,0.0,3776.0
404,-2.5,10.18,13.18,0.0,10.68,1.642,1.642,484.515,0.0020639195896927855,10.432138502435432,1.6398669858573378,0.5612138032078553,0.3540859511435308,0.13252364823834936,0.9999994530652101,5.469347899023091e-07,0.0,2400,0.0,0.01,0.02,0.0,5.4693478990230915e-09,0.011996700252120828,1027270,0.0,0.0,12324.0,0.0,0.0,12324.0
404,-2.4,10.18,13.18,0.0,10.78,1.645,1.645,527.274,0.001896547146265509,10.525484085248303,1.6421493714594908,0.5834302574379195,0.36359360776952165,0.13606886862708337,0.9999985451296127,1.4548703872740987e-06,0.0,2400,0.0,0.01,0.02,0.0,1.4548703872740988e-08,0.02037607235203265,1027270,0.0,0.0,20932.0,0.0,0.0,20932.0
404,-2.3,10.18,13.18,0.0,10.88,1.647,1.647,578.392,0.001728931243862294,10.61866341307684,1.6441517925446312,0.6053013749093953,0.37333872371720533,0.13967322658033623,0.9999963819726055,3.6180273944586006e-06,0.0,2400,0.0,0.01,0.02,0.0,3.6180273944586004e-08,0.028694781653432287,1027270,0.0,0.0,29477.0,0.0,0.0,29477.0
404,-2.2,10.18,13.18,0.0,10.98,1.649,1.649,634.465,0.0015761310710598693,10.71184151501671,1.6461541872854595,0.6267932385679311,0.3830837114559024,0.14327753711382693,0.9999916787002017,8.321299798330628e-06,0.0,2400,0.0,0.01,0.02,0.0,8.321299798330628e-08,0.037037235876030264,1027270,0.0,0.0,38047.0,0.0,0.0,38047.0
404,-2.1,10.18,13.18,0.0,11.08,1.651,1.651,695.974,0.001436835284076704,10.805019510847002,1.6481565797459956,0.6478468255353602,0.39282868809717925,0.14688184354279232,0.9999821546178081,1.7845382191850057e-05,0.0,2400,0.0,0.01,0.02,0.0,1.7845382191850056e-07,0.04540552240232211,1027270,0.0,0.0,46644.0,0.0,0.0,46644.0
404,-2.0,10.18,13.18,0.0,11.18,1.654,1.654,763.447,0.0013098486207948948,10.89819873778675,1.650158998663039,0.6684075243200872,0.40257379349345657,0.15048619759347023,0.9999640596769381,3.594032306186712e-05,0.0,2400,0.0,0.01,0.02,2.247091401841327e-18,3.594032306186712e-07,0.05388417937880312,1027270,0.0,0.0,55354.0,0.0,0.0,55354.0
404,-1.9,10.18,13.18,0.0,11.28,1.656,1.656,837.46,0.001194086881761517,10.991376347982794,1.6521613828363064,0.6884245629893742,0.412318729803358,0.15409048910535159,0.9999315965913859,6.840340861413718e-05,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,5.5004889532028755e-17,1.0260511292120582e-06,0.062310679138170386,1027270,0.0,1.0,64010.0,0.0,1.0,64010.0
404,-1.8,10.18,13.18,0.0,11.38,1.658,1.658,918.65,0.0010885538562020356,11.084555874932942,1.6541638082005645,0.7078536080884221,0.4220638665760813,0.15769485476101638,0.9998762831758922,0.00012371682410783347,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,8.847278465395864e-16,2.474336482156669e-06,0.07076923163667284,1027270,0.0,3.0,72699.0,0.0,3.0,72699.0
404,-1.7,10.18,13.18,0.0,11.48,1.66,1.66,1007.124,0.00099292639238068,11.177568337725434,1.6561433785225386,0.7266236416791999,0.4320446149499246,0.1613891702754621,0.9997835476542406,0.0002164523457593992,0.0,2400,0.0,0.025,0.053000000000000005,1.0495382340991457e-14,5.41130864398498e-06,0.07926182667831469,1027270,0.0,6.0,81423.0,0.0,6.0,81423.0
404,-1.6,10.18,13.18,0.0,11.58,1.662,1.662,1097.056,0.0009115304961642796,11.268757869376566,1.6578709203941433,0.7444125187936245,0.4446309914430444,0.16607821249838908,0.99958713237221,0.0004128676277900256,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,9.621048180363788e-14,1.2386028833700765e-05,0.09146543105248173,1027270,0.0,13.0,93960.0,0.0,13.0,93960.0
