BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
770,-4.0,9.592,11.592,0.0,7.592,1.544,1.544,61.522,0.01625434803810019,7.5662602725675985,1.5442578897747763,0.09482103485544735,0.036778532042042844,0.01369256878378406,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.9,9.592,11.592,0.0,7.692,1.549,1.549,65.782,0.01520172691617768,7.66449277807153,1.5491840036201063,0.10673897224574436,0.03928988419848554,0.014561882991783456,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.8,9.592,11.592,0.0,7.792,1.554,1.554,70.338,0.01421706616622594,7.762746614598263,1.5541111871627447,0.11961917399344768,0.04180178169081104,0.015431385969896131,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.7,9.592,11.592,0.0,7.892,1.559,1.559,75.209,0.013296281030195853,7.8609898323885945,1.559037838202378,0.1334654021491335,0.044313407711016176,0.016300794976890215,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.6,9.592,11.592,0.0,7.992,1.564,1.564,80.417,0.012435181615827498,7.959227152899653,1.5639641935082422,0.14827776650561386,0.04682488296498623,0.017170151795572155,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.5,9.592,11.592,0.0,8.092,1.569,1.569,85.986,0.011629800200032563,8.05747064118087,1.568890858112315,0.1640493341082161,0.04933651590039592,0.018039563196290895,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.4,9.592,11.592,0.0,8.192,1.574,1.574,91.94,0.010876658690450293,8.155703568978899,1.573816993134635,0.1807599555254662,0.05184787885295121,0.018908881141406188,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.3,9.592,11.592,0.0,8.292,1.579,1.579,98.307,0.010172215610282075,8.253947276075081,1.5787436687117298,0.19838715777193383,0.05435951738245047,0.01977829447854055,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.2,9.592,11.592,0.0,8.392,1.583,1.583,105.849,0.009447420381864732,8.352232822219372,1.582788259748554,0.21677411036639993,0.05680416807259371,0.020738068756970155,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.1,9.592,11.592,0.0,8.492,1.587,1.587,114.242,0.008753348155669543,8.450539175381545,1.5865311668118394,0.23597074144675068,0.059226049113543094,0.021728838273722174,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
770,-3.0,9.592,11.592,0.0,8.592,1.59,1.59,123.301,0.008110234304669062,8.548850758842029,1.5902742730130224,0.2559731604079245,0.06164805900842624,0.0227196605034471,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,507271,0.0,0.0,0.0,0.0,0.0,0.0
