BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1036,-4.0,13.309,16.309,0.0,12.309,1.69,1.69,2543.191,0.00039320680200582655,12.269031582862636,1.689884451878924,0.26905810465525404,0.05709778318467204,0.021786668694252016,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.9,13.309,16.309,0.0,12.409,1.692,1.692,2896.921,0.00034519408710144325,12.368235622661887,1.6914478393256172,0.2889534375985283,0.05823479223681246,0.02221304708880467,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.8,13.309,16.309,0.0,12.509,1.693,1.693,3299.851,0.0003030439859254251,12.467439670113166,1.693011226892901,0.3094765352985608,0.05937180137665519,0.022639425516245697,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.7,13.309,16.309,0.0,12.609,1.695,1.695,3758.825,0.0002660405844911641,12.566643889353418,1.6945746171674607,0.3305722449550944,0.060508812485425986,0.023065804682034747,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.6,13.309,16.309,0.0,12.709,1.696,1.696,4281.636,0.0002335555848278555,12.665847863578213,1.6961380035807454,0.3521800564016251,0.0616458207859967,0.023492182794748764,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.5,13.309,16.309,0.0,12.809,1.698,1.698,4877.165,0.00020503714760521736,12.765051958083589,1.6977013918895694,0.3742349345536734,0.06278283046514141,0.02391856142442803,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.4,13.309,16.309,0.0,12.909,1.699,1.699,5632.453,0.00017754253786050233,12.864418908726133,1.699031011650335,0.39669071375984033,0.06368734110022337,0.024171835275055842,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.3,13.309,16.309,0.0,13.009,1.7,1.7,6525.858,0.0001532365552544968,12.96382408620131,1.7003054370025807,0.41946483542675594,0.06453695800172059,0.024384239500430147,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.2,13.309,16.309,0.0,13.109,1.702,1.702,7560.974,0.0001322580926743036,13.063229391351507,1.701579863991686,0.4424773861161895,0.06538657599445732,0.02459664399861433,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.1,13.309,16.309,0.0,13.209,1.703,1.703,8760.277,0.00011415164155197376,13.162634648244257,1.7028542903621058,0.465650878743324,0.06623619357473724,0.02480904839368431,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,808241,0.0,0.0,0.0,0.0,0.0,0.0
1036,-3.0,13.309,16.309,0.0,13.309,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.9,13.309,16.309,0.0,13.409,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.8,13.309,16.309,0.0,13.509,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.7,13.309,16.309,0.0,13.609,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.6,13.309,16.309,0.0,13.709,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.5,13.309,16.309,0.0,13.809,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.4,13.309,16.309,0.0,13.909,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.3,13.309,16.309,0.0,14.009,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.2,13.309,16.309,0.0,14.109,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.1,13.309,16.309,0.0,14.209,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-2.0,13.309,16.309,0.0,14.309,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,808241,,,,,,
1036,-1.9,13.309,16.309,0.0,14.409,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,808241,,,,,,
1036,-1.8,13.309,16.309,0.0,14.509,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,808241,,,,,,
1036,-1.7,13.309,16.309,0.0,14.609,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,808241,,,,,,
1036,-1.6,13.309,16.309,0.0,14.709,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,808241,,,,,,
1036,-1.5,13.309,16.309,0.0,14.809,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,808241,,,,,,
1036,-1.4,13.309,16.309,0.0,14.909,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,808241,,,,,,
1036,-1.3,13.309,16.309,0.0,15.009,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,808241,,,,,,
1036,-1.2,13.309,16.309,0.0,15.109,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,808241,,,,,,
1036,-1.1,13.309,16.309,0.0,15.209,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,808241,,,,,,
1036,-1.0,13.309,16.309,0.0,15.309,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,808241,,,,,,
1036,-0.9,13.309,16.309,0.0,15.409,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,808241,,,,,,
1036,-0.8,13.309,16.309,0.0,15.509,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,808241,,,,,,
