BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
495,-4.0,11.667,16.667,0.0,12.667,1.683,1.683,1104.942,0.0009050248791339274,12.49156945340906,1.6815836770670567,0.688000952554762,0.2506148550559288,0.09401558899443599,0.9999999999999992,7.771561172376096e-16,0.0,2210,0.0,0.06,0.12,4.662936703425657e-17,4.662936703425657e-17,0.034150002318115366,887254,0.0,0.0,30300.0,0.0,0.0,30300.0
495,-3.9,11.667,16.667,0.0,12.767,1.684,1.684,1205.565,0.0008294865892755678,12.588136848606526,1.6829668038211871,0.7078684536998766,0.25551866809330015,0.09577593213605647,0.9999999999999962,3.774758283725532e-15,0.0,2210,0.0,0.061,0.122,4.662936703425657e-17,2.3026025530725745e-16,0.03920000343547351,887254,0.0,0.0,34780.0,0.0,0.0,34780.0
495,-3.8,11.667,16.667,0.0,12.867,1.686,1.686,1315.351,0.000760253346825296,12.684703935370035,1.6843499261576438,0.7270951249569223,0.26042246546800957,0.09753626965518293,0.999999999999983,1.6986412276764895e-14,0.0,2210,0.0,0.062,0.124,4.662936703425657e-17,1.0531575611594236e-15,0.04430000504302128,887254,0.0,0.0,39305.0,0.0,0.0,39305.0
495,-3.7,11.667,16.667,0.0,12.967,1.687,1.687,1435.136,0.0006967980734926864,12.78127196905599,1.6857330620567916,0.7456428058188238,0.26532631092862446,0.09929662443591648,0.9999999999999313,6.872280522429719e-14,0.0,2210,0.0,0.063,0.126,4.662936703425657e-17,4.329536729130723e-15,0.049350007287127136,887254,0.0,0.0,43786.0,0.0,0.0,43786.0
495,-3.6,11.667,16.667,0.0,13.067,1.689,1.689,1565.828,0.0006386397484270303,12.87783897369581,1.6871161832169974,0.7634785878582422,0.27023010413299037,0.10105696045799654,0.9999999999997427,2.573496971081113e-13,0.0,2210,0.0,0.064,0.128,4.662936703425657e-17,1.6470380614919123e-14,0.051780010762659215,887254,0.0,0.0,45942.0,0.0,0.0,45942.0
495,-3.5,11.667,16.667,0.0,13.167,1.69,1.69,1708.422,0.0005853354733198237,12.974406244873093,1.688499308194797,0.78057611563243,0.27513391087246175,0.10281730133883243,0.9999999999991057,8.942846463355636e-13,0.0,2210,0.0,0.065,0.13,4.662936703425657e-17,5.812850201181164e-14,0.053800015709482805,887254,0.0,0.0,47734.0,0.0,0.0,47734.0
495,-3.4,11.667,16.667,0.0,13.267,1.691,1.691,1864.002,0.0005364801110728422,13.070973817303614,1.6898824374874215,0.7969146871426622,0.28003773290994916,0.10457764771126381,0.9999999999971,2.9000135626233714e-12,0.0,2210,0.0,0.066,0.132,4.662936703425657e-17,1.9140089513314252e-13,0.05400001621553125,887254,0.0,0.0,47912.0,0.0,0.0,47912.0
495,-3.3,11.667,16.667,0.0,13.367,1.693,1.693,2039.622,0.0004902869257146667,13.167540617157004,1.6912140948863397,0.8124864936893401,0.28494201749989395,0.10636396130677721,0.9999999999910835,8.91653417767202e-12,0.0,2210,0.0,0.067,0.134,4.662936703425657e-17,5.974077899040254e-13,0.05400001621553125,887254,0.0,0.0,47912.0,0.0,0.0,47912.0
495,-3.2,11.667,16.667,0.0,13.467,1.694,1.694,2259.035,0.0004426668909512248,13.264106060736339,1.6923291692925675,0.8273059368759175,0.2898483448872967,0.10825958779736464,0.999999999973044,2.6955992993293876e-11,0.0,2210,0.0,0.068,0.136,4.662936703425657e-17,1.833007523543984e-12,0.05400001621553125,887254,0.0,0.0,47912.0,0.0,0.0,47912.0
495,-3.1,11.667,16.667,0.0,13.567,1.695,1.695,2502.052,0.00039967194926404404,13.360671721576137,1.6934442462075767,0.8413385676197713,0.29475468331333726,0.11015521855288031,0.9999999999234667,7.653333522483763e-11,0.0,2210,0.0,0.069,0.138,4.662936703425657e-17,5.280800130513797e-12,0.05400001621553125,887254,0.0,0.0,47912.0,0.0,0.0,47912.0
495,-3.0,11.667,16.667,0.0,13.667,1.696,1.696,2771.211,0.0003608530710941895,13.457237145495117,1.6945593203867797,0.8545848729457579,0.2996610097018305,0.11205084465752542,0.9999999997950223,2.049777014789811e-10,0.0,2210,0.0,0.07,0.14,4.662936703425657e-17,1.4348439103528678e-11,0.05400001621553125,887254,0.0,0.0,47912.0,0.0,0.0,47912.0
495,-2.9,11.667,16.667,0.0,13.767,1.698,1.698,3069.326,0.0003258044274215251,13.55380292021109,1.6956743986167564,0.8670503507166187,0.3045673539137275,0.11394647764848563,0.999999999480015,5.199850550141605e-10,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,4.662936703425657e-17,0.005000000035878973,0.05400001621553125,887254,0.0,4436.0,47912.0,0.0,4436.0,47912.0
495,-2.8,11.667,16.667,0.0,13.867,1.699,1.699,3399.51,0.00029416004071174963,13.650368435325777,1.6967894738490275,0.8787448484245505,0.3094736849357208,0.11584210554334669,0.9999999987459437,1.2540563032459318e-09,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,4.662936703425657e-17,0.010000000085275839,0.05400001621553125,887254,0.0,8873.0,47912.0,0.0,8873.0,47912.0
495,-2.7,11.667,16.667,0.0,13.967,1.7,1.7,3765.214,0.0002655891537639029,13.746934031048964,1.6979045500121128,0.8896824563262902,0.314380020053296,0.11773773502059165,0.9999999971148388,2.885161221044541e-09,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,4.662936703425657e-17,0.015000000193305794,0.05400001621553125,887254,0.0,13309.0,47912.0,0.0,13309.0,47912.0
495,-2.6,11.667,16.667,0.0,14.067,1.701,1.701,4170.258,0.00023979331734391495,13.843499447292498,1.6990196241026847,0.8998808992734277,0.31928634605181283,0.11963336097456405,0.9999999936479785,6.352021464373081e-09,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,4.662936703425657e-17,0.020000000419233412,0.05400001621553125,887254,0.0,17745.0,47912.0,0.0,17745.0,47912.0
495,-2.5,11.667,16.667,0.0,14.167,1.702,1.702,4618.876,0.00021650288944756257,13.940065124005644,1.700134701200989,0.9093612532394918,0.32419268528435136,0.1215289920416812,0.9999999865785909,1.3421409095215608e-08,0.0,2210,0.025,0.09,0.15000000000000002,4.662936703425657e-17,0.02500000087239159,0.05400001621553125,887254,0.0,22181.0,47912.0,0.0,22181.0,47912.0
495,-2.4,11.667,16.667,0.0,14.267,1.703,1.703,5111.275,0.00019564590048471274,14.0369110323279,1.7012222858352106,0.9181756766954436,0.32869861262494754,0.12325404095452637,0.9999999743126529,2.5687347138259042e-08,0.0,2210,0.030000000000000006,0.094,0.152,4.662936703425657e-17,0.03000000164399022,0.05400001621553125,887254,0.0,26618.0,47912.0,0.0,26618.0,47912.0
495,-2.3,11.667,16.667,0.0,14.367,1.704,1.704,5639.029,0.00017733549517124313,14.13472788055647,1.702214630672312,0.9264089554451402,0.3318174106844092,0.12438814933978516,0.9999999610128699,3.898713007988164e-08,0.0,2210,0.03500000000000001,0.098,0.154,4.662936703425657e-17,0.03500000245618921,0.05400001621553125,887254,0.0,31054.0,47912.0,0.0,31054.0,47912.0
495,-2.2,11.667,16.667,0.0,14.467,1.705,1.705,6221.275,0.0001607387553194482,14.23254470727168,1.703206975291162,0.9339848208518158,0.3349362080579376,0.12552225747561369,0.9999999415805828,5.841941719264554e-08,0.0,2210,0.039999999999999994,0.102,0.156,2.210787108936068e-16,0.04000000362200386,0.05400001621553125,887254,0.0,35490.0,47912.0,0.0,35490.0,47912.0
495,-2.1,11.667,16.667,0.0,14.567,1.707,1.707,6863.639,0.0001456953082759743,14.330361450164174,1.7041993190596365,0.940934163816329,0.3380550027588577,0.12665636463958463,0.9999999135352511,8.646474891627065e-08,0.0,2210,0.045,0.106,0.158,9.955547497497675e-16,0.045000005274349685,0.05400001621553125,887254,0.0,39926.0,47912.0,0.0,39926.0,47912.0
495,-2.0,11.667,16.667,0.0,14.667,1.708,1.708,7572.33,0.00013205974911288863,14.42817834093866,1.705191664328363,0.9472891316279438,0.34117380217485577,0.1277904735181294,0.999999873535217,1.2646478297906327e-07,0.0,2210,0.05,0.11,0.16,4.067426395693018e-15,0.05000000758788698,0.05400001621553125,887254,0.0,44363.0,47912.0,0.0,44363.0,47912.0
495,-1.9,11.667,16.667,0.0,14.767,1.709,1.709,8354.195,0.00011970034216342808,14.525995179400553,1.7061840090663825,0.9530826703318537,0.34429259992291616,0.12892458179015134,0.9999998171303806,1.8286961944724567e-07,0.0,2210,0.052000000000000005,0.113,0.165,1.537770466519818e-14,0.052000011155046794,0.05400001621553125,887254,0.0,46137.0,47912.0,0.0,46137.0,47912.0
495,-1.8,11.667,16.667,0.0,14.867,1.71,1.71,9216.79,0.0001084976439736611,14.623812036727914,1.7071763539957905,0.9583481918531513,0.3474113982724842,0.13005869028090336,0.9999997384591734,2.615408265516095e-07,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,5.396268987212248e-14,0.05400001621553125,0.05400001621553125,887254,0.0,47912.0,47912.0,0.0,47912.0,47912.0
495,-1.7,11.667,16.667,0.0,14.967,,,,,,,,,,,,,2210,0.05600000000000001,0.11900000000000001,0.175,,,,887254,,,,,,
495,-1.6,11.667,16.667,0.0,15.067,,,,,,,,,,,,,2210,0.058,0.122,0.18,,,,887254,,,,,,
495,-1.5,11.667,16.667,0.0,15.167,,,,,,,,,,,,,2210,0.060000000000000005,0.125,0.185,,,,887254,,,,,,
495,-1.4,11.667,16.667,0.0,15.267,,,,,,,,,,,,,2210,0.062000000000000006,0.128,0.19,,,,887254,,,,,,
495,-1.3,11.667,16.667,0.0,15.367,,,,,,,,,,,,,2210,0.064,0.131,0.195,,,,887254,,,,,,
495,-1.2,11.667,16.667,0.0,15.467,,,,,,,,,,,,,2210,0.066,0.134,0.2,,,,887254,,,,,,
495,-1.1,11.667,16.667,0.0,15.567,,,,,,,,,,,,,2210,0.068,0.137,0.205,,,,887254,,,,,,
495,-1.0,11.667,16.667,0.0,15.667,,,,,,,,,,,,,2210,0.07,0.14,0.21,,,,887254,,,,,,
495,-0.9,11.667,16.667,0.0,15.767,,,,,,,,,,,,,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,,,,887254,,,,,,
495,-0.8,11.667,16.667,0.0,15.867,,,,,,,,,,,,,2210,0.078,0.158,0.238,,,,887254,,,,,,
495,-0.7,11.667,16.667,0.0,15.967,,,,,,,,,,,,,2210,0.082,0.167,0.252,,,,887254,,,,,,
495,-0.6,11.667,16.667,0.0,16.067,,,,,,,,,,,,,2210,0.08600000000000001,0.17600000000000002,0.266,,,,887254,,,,,,
495,-0.5,11.667,16.667,0.0,16.167,,,,,,,,,,,,,2210,0.09,0.185,0.27999999999999997,,,,887254,,,,,,
495,-0.4,11.667,16.667,0.0,16.267,,,,,,,,,,,,,2210,0.094,0.194,0.294,,,,887254,,,,,,
495,-0.3,11.667,16.667,0.0,16.367,,,,,,,,,,,,,2210,0.098,0.203,0.308,,,,887254,,,,,,
495,-0.2,11.667,16.667,0.0,16.467,,,,,,,,,,,,,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,,,,887254,,,,,,
495,-0.1,11.667,16.667,0.0,16.567,,,,,,,,,,,,,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,,,,887254,,,,,,
495,0.0,11.667,16.667,0.0,16.667,,,,,,,,,,,,,2210,0.11,0.23,0.35,,,,887254,,,,,,
495,0.1,11.667,16.667,0.0,16.767,,,,,,,,,,,,,2210,0.124,0.245,0.366,,,,887254,,,,,,
495,0.2,11.667,16.667,0.0,16.867,,,,,,,,,,,,,2210,0.138,0.26,0.382,,,,887254,,,,,,
495,0.3,11.667,16.667,0.0,16.967,,,,,,,,,,,,,2210,0.152,0.275,0.39799999999999996,,,,887254,,,,,,
495,0.4,11.667,16.667,0.0,17.067,,,,,,,,,,,,,2210,0.166,0.29000000000000004,0.414,,,,887254,,,,,,
495,0.5,11.667,16.667,0.0,17.167,,,,,,,,,,,,,2210,0.18,0.305,0.43,,,,887254,,,,,,
495,0.6,11.667,16.667,0.0,17.267,,,,,,,,,,,,,2210,0.194,0.32,0.446,,,,887254,,,,,,
495,0.7,11.667,16.667,0.0,17.367,,,,,,,,,,,,,2210,0.20800000000000002,0.335,0.46199999999999997,,,,887254,,,,,,
495,0.8,11.667,16.667,0.0,17.467,,,,,,,,,,,,,2210,0.22200000000000003,0.35,0.478,,,,887254,,,,,,
495,0.9,11.667,16.667,0.0,17.567,,,,,,,,,,,,,2210,0.23600000000000004,0.365,0.494,,,,887254,,,,,,
495,1.0,11.667,16.667,0.0,17.667,,,,,,,,,,,,,2210,0.25,0.38,0.51,,,,887254,,,,,,
495,1.1,11.667,16.667,0.0,17.767,,,,,,,,,,,,,2210,0.257,0.392,0.527,,,,887254,,,,,,
495,1.2,11.667,16.667,0.0,17.867,,,,,,,,,,,,,2210,0.264,0.404,0.544,,,,887254,,,,,,
495,1.3,11.667,16.667,0.0,17.967,,,,,,,,,,,,,2210,0.271,0.41600000000000004,0.561,,,,887254,,,,,,
495,1.4,11.667,16.667,0.0,18.067,,,,,,,,,,,,,2210,0.278,0.428,0.5780000000000001,,,,887254,,,,,,
495,1.5,11.667,16.667,0.0,18.167,,,,,,,,,,,,,2210,0.28500000000000003,0.44,0.595,,,,887254,,,,,,
495,1.6,11.667,16.667,0.0,18.267,,,,,,,,,,,,,2210,0.29200000000000004,0.452,0.6120000000000001,,,,887254,,,,,,
