BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
94,-4.0,7.916,13.916,0.0,9.916,1.605,1.605,213.701,0.004679435285749716,9.337177369236002,1.59082023864677,0.8141497913136682,0.8268862981503013,0.30823138114556414,0.7128178236075973,0.2871821763915099,8.928413564035509e-13,2900,0.0,0.0,0.0,0.0,0.0,1.9572123663957877e-08,687170,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.9,7.916,13.916,0.0,10.016,1.609,1.609,226.957,0.004406120983269959,9.424532865389136,1.5933817907896064,0.8280992298818974,0.8449485247985056,0.3147994635630929,0.6888313395004301,0.3111686604957672,3.802735903946086e-12,2900,0.0,0.0,0.0,0.0,0.0,3.171158748038082e-08,687170,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.8,7.916,13.916,0.0,10.116,1.612,1.612,241.036,0.0041487578618961485,9.511892712063176,1.5959434705041082,0.8413204960354101,0.8630116509905064,0.32136787308745685,0.6650431565148104,0.3349568434705015,1.468813959348836e-11,2900,0.0,0.0,0.0,0.0,0.0,4.949961947764879e-08,687170,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.7,7.916,13.916,0.0,10.216,1.615,1.615,255.988,0.003906433114052222,9.599250440628474,1.5985050881086544,0.8538173763656076,0.881074339227692,0.3279361233555243,0.6415663962345903,0.3584336037135395,5.1870174821999626e-11,2900,0.0,0.0,0.0,0.0,0.0,7.528719846253699e-08,687170,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.6,7.916,13.916,0.0,10.316,1.618,1.618,271.867,0.00367826915366705,9.686605468363862,1.6010666265159328,0.8655984298617756,0.899136469022603,0.3345041705536738,0.6184953680526477,0.38150463177864213,1.6871015695585356e-10,2900,0.0,0.0,0.0,0.0,0.0,0.00011479235591143991,687170,0.0,0.0,79.0,0.0,0.0,79.0
94,-3.5,7.916,13.916,0.0,10.416,1.622,1.622,288.731,0.003463431359985592,9.773960604876159,1.6036281681129099,0.8766761027752197,0.9171986213089801,0.3410722259305382,0.5959073874653208,0.40409261202589064,5.087885668331182e-10,2900,0.0,0.0,0.0,0.0,0.0,0.0007807102316935091,687170,0.0,0.0,536.0,0.0,0.0,536.0
94,-3.4,7.916,13.916,0.0,10.516,1.625,1.625,306.641,0.003261142508666486,9.86131536506029,1.6061896986747004,0.8870654759707208,0.935260695783143,0.347640253012052,0.5738658380077107,0.4261341605610698,1.4312194762666763e-09,2900,0.0,0.0,0.0,0.0,0.0,0.0014558900476527913,687170,0.0,0.0,1000.0,0.0,0.0,1000.0
94,-3.3,7.916,13.916,0.0,10.616,1.628,1.628,325.663,0.003070658932700368,9.948674768200886,1.6087513653833343,0.8967849837376214,0.9533237302671007,0.35420862918803664,0.5524193468651307,0.44758064935890596,3.77596331979646e-09,2900,0.0,0.0,0.0,0.0,0.0,0.0021461327817815564,687170,0.0,0.0,1475.0,0.0,0.0,1475.0
94,-3.2,7.916,13.916,0.0,10.716,1.631,1.631,345.864,0.002891309879027595,10.03602997317527,1.6113129089878462,0.9058539123197019,0.9713858967091723,0.36077668971242627,0.5316079702710885,0.46839202034043603,9.388475441518551e-09,2900,0.0,0.0,0.0,0.0,0.0,0.0028508827357028484,687170,0.0,0.0,1959.0,0.0,0.0,1959.0
94,-3.1,7.916,13.916,0.0,10.816,1.635,1.635,367.318,0.0027224366897347805,10.123384878898406,1.6138744438173218,0.9142950232912106,0.9894480012759865,0.36734472773672233,0.5114580645149162,0.4885419133863268,2.209875704650699e-08,2900,0.0,0.0,0.0,0.0,0.0,0.0035766625459890027,687170,0.0,0.0,2458.0,0.0,0.0,2458.0
94,-3.0,7.916,13.916,0.0,10.916,1.638,1.638,390.104,0.002563418985706376,10.2107442678421,1.6164361101096556,0.9221327261657583,1.0075110328244945,0.37391310284527074,0.49198672891275447,0.5080132216413931,4.944585241251076e-08,2900,0.0,0.0,0.0,0.0,0.0,0.004308941892114571,687170,0.0,0.0,2961.0,0.0,0.0,2961.0
94,-2.9,7.916,13.916,0.0,11.016,1.641,1.641,414.302,0.0024136982201389324,10.298098422510037,1.618997622915708,0.929391495533147,1.0255729820979402,0.380481084399251,0.4732063745651395,0.5267935198866444,1.055482161671506e-07,2900,0.0,0.0,0.0020000000000000018,0.0,2.1109643233430138e-10,0.005054145450507038,687170,0.0,0.0,3473.0,0.0,0.0,3473.0
94,-2.8,7.916,13.916,0.0,11.116,1.644,1.644,440.002,0.0022727169421957174,10.385455900563784,1.6215592331744269,0.9360984278933459,1.0436356185376245,0.38704931583186347,0.4551186730949821,0.5448811112140967,2.1569092123474576e-07,2900,0.0,0.0,0.0040000000000000036,0.0,8.627636849389837e-10,0.005815707495190395,687170,0.0,0.0,3996.0,0.0,0.0,3996.0
94,-2.7,7.916,13.916,0.0,11.216,1.647,1.647,467.296,0.002139971238786551,10.472812684270771,1.6241208230726016,0.9422802802209869,1.0616981114093702,0.3936174950579528,0.4377223724963439,0.5622772042512196,4.232524364322643e-07,2900,0.0,0.0,0.005999999999999997,0.0,2.5395146185935845e-09,0.006598641409505001,687170,0.0,0.0,4534.0,0.0,0.0,4534.0
94,-2.6,7.916,13.916,0.0,11.316,1.651,1.651,496.283,0.0020149793565364922,10.560169208407281,1.6266824053593112,0.9479646239656143,1.079760550610528,0.4001856547674647,0.4210105705865717,0.5789886296091131,7.998043152213086e-07,2900,0.0,0.0,0.007999999999999998,0.0,6.398434521770467e-09,0.011487140643166416,687170,0.0,0.0,7894.0,0.0,0.0,7894.0
94,-2.5,7.916,13.916,0.0,11.416,1.653,1.653,521.672,0.0019169133095124904,10.652599469643619,1.6287752322728168,0.9535301752560219,1.0905700868342885,0.4041219602039194,0.4113336277421188,0.5886652210315597,1.1512263214941143e-06,2900,0.0,0.0,0.01,0.0,1.1512263214941144e-08,0.02045354264313383,687170,0.0,0.0,14055.0,0.0,0.0,14055.0
94,-2.4,7.916,13.916,0.0,11.516,1.656,1.656,547.563,0.0018262738716823452,10.745752126404227,1.6308018092015923,0.9586405557003304,1.1003535616628595,0.4076859403200417,0.40278147654024316,0.5972169392059483,1.5842538084731572e-06,2900,0.0,0.0,0.012000000000000002,0.0,1.901104570167789e-08,0.02952065513766463,687170,0.0,0.0,20286.0,0.0,0.0,20286.0
94,-2.3,7.916,13.916,0.0,11.616,1.658,1.658,574.739,0.001739920207259295,10.838904812919898,1.6328283867777023,0.9632746600865245,1.1101370396164933,0.41124992157457974,0.39442260104415583,0.6055752394840622,2.159471781948419e-06,2900,0.0,0.0,0.014000000000000004,0.0,3.023260494727787e-08,0.03851184079440591,687170,0.0,0.0,26464.0,0.0,0.0,26464.0
94,-2.2,7.916,13.916,0.0,11.716,1.66,1.66,603.263,0.001657651803608045,10.932055053941097,1.6348549111510067,0.9674651474300828,1.1199202607289975,0.4148138092655634,0.38625465113723056,0.6137424322537567,2.9166090127485944e-06,2900,0.0,0.0,0.015999999999999997,0.0,4.66657442039775e-08,0.04751452258280366,687170,0.0,0.0,32651.0,0.0,0.0,32651.0
94,-2.1,7.916,13.916,0.0,11.816,1.663,1.663,633.203,0.0015792723660500662,11.025206414440266,1.6368814598790455,0.9712442325459927,1.129703599416082,0.418377739787287,0.37827457084518945,0.6217215246341725,3.9045206380317055e-06,2900,0.0,0.0,0.018,0.0,7.028137148457069e-08,0.05661660941869366,687170,0.0,0.0,38905.0,0.0,0.0,38905.0
