BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
347,-4.0,8.529,10.529,0.0,6.529,1.46,1.46,32.525,0.030745580322828595,6.493530181686546,1.4601315401987054,0.08161028468402931,0.050657874222844,0.019144728864439332,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.9,8.529,10.529,0.0,6.629,1.467,1.467,34.714,0.02880682145532062,6.590844818664683,1.4673821559560245,0.09323180087493199,0.05449643550613066,0.02063750269682859,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.8,8.529,10.529,0.0,6.729,1.475,1.475,37.05,0.02699055330634278,6.688146380377704,1.4746317975153584,0.10589935325049415,0.05833448103754276,0.022130075959044405,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.7,8.529,10.529,0.0,6.829,1.482,1.482,39.544,0.025288286465709086,6.78547832591974,1.4818837028807987,0.11962908048214238,0.062173725054540524,0.02362311529898798,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.6,8.529,10.529,0.0,6.929,1.489,1.489,42.205,0.023693875133278048,6.882779041225151,1.4891332813768923,0.1344123298965907,0.06601173719953116,0.025115675577595448,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.5,8.529,10.529,0.0,7.029,1.497,1.497,45.046,0.022199529369977357,6.980110789820644,1.4963851720684482,0.15024811583319764,0.06985097344800204,0.026608711896445238,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.4,8.529,10.529,0.0,7.129,1.504,1.504,48.077,0.02079996672005325,7.0774040063476615,1.5036341918535145,0.16710393406174306,0.07368868980480185,0.028101157146311832,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.3,8.529,10.529,0.0,7.229,1.51,1.51,51.391,0.01945866007666712,7.1744000015279985,1.510018969152503,0.18476479872742724,0.07801896915250299,0.029712577347942234,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.2,8.529,10.529,0.0,7.329,1.515,1.515,55.057,0.018162994714568538,7.270827969014527,1.5150888932162276,0.20306959911313138,0.08308889321622773,0.03150196231160979,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
347,-3.1,8.529,10.529,0.0,7.429,1.52,1.52,58.986,0.01695317532973926,7.367291150011813,1.5201606687119613,0.22229076897491773,0.08816066871196128,0.03329200072186869,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,677859,0.0,0.0,0.0,0.0,0.0,0.0
