BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
320,-4.0,13.548,16.548,0.0,12.548,1.676,1.676,1257.025,0.0007955291263101369,12.132430327243519,1.6689601601123027,0.1981059312886695,0.5936713209264965,0.2212104936795997,0.9668833726506404,0.033116627349359606,0.0,2210,0.0,0.06,0.12,0.0019869976409615762,0.0019869976409615762,0.047046316886197447,118388,235.0,235.0,5570.0,235.0,235.0,5570.0
320,-3.9,13.548,16.548,0.0,12.648,1.678,1.678,1364.71,0.0007327564097866946,12.224212074843479,1.6703831329433099,0.2139655915377583,0.6054108467823054,0.22559799324187169,0.9598614865153319,0.040138513484668126,0.0,2210,0.0,0.061,0.122,0.0019869976409615762,0.002448449322564756,0.05274716272298807,118388,235.0,290.0,6245.0,235.0,290.0,6245.0
320,-3.8,13.548,16.548,0.0,12.748,1.68,1.68,1481.621,0.0006749364378609644,12.315994573950315,1.6718061174255863,0.23051196593734125,0.6171504687610868,0.22998552872889103,0.9520104865001603,0.04798951349983971,0.0,2210,0.0,0.062,0.124,0.0019869976409615762,0.002975349836990062,0.0584279311350703,118388,235.0,352.0,6917.0,235.0,352.0,6917.0
320,-3.7,13.548,16.548,0.0,12.848,1.681,1.681,1608.547,0.000621679068127944,12.40777676211822,1.6732290970871042,0.2477201504866685,0.6288900509686095,0.23437304935190456,0.9433366183179235,0.05666338168207652,0.0,2210,0.0,0.063,0.126,0.0019869976409615762,0.003569793045970821,0.06401815647672146,118388,235.0,423.0,7579.0,235.0,423.0,7579.0
320,-3.6,13.548,16.548,0.0,12.948,1.683,1.683,1746.347,0.0005726238828823825,12.499559354784083,1.6746520830199083,0.26556059972197443,0.6406296849142432,0.2387605893113838,0.9338571416164307,0.06614285838356926,0.0,2210,0.0,0.064,0.128,0.0019869976409615762,0.004233142936548433,0.0675826145056224,118388,235.0,501.0,8001.0,235.0,501.0,8001.0
320,-3.5,13.548,16.548,0.0,13.048,1.685,1.685,1895.951,0.0005274397914292088,12.591341379479575,1.6760750601469703,0.28399860383858555,0.6523692462125038,0.24314810211982463,0.9235995589019276,0.07640044109807242,0.0,2210,0.0,0.065,0.13,0.0019869976409615762,0.0049660286713747075,0.0706949497407213,118388,235.0,588.0,8369.0,235.0,588.0,8369.0
320,-3.4,13.548,16.548,0.0,13.148,1.686,1.686,2048.066,0.0004882655148808681,12.683605296340678,1.677440612112712,0.303089272360881,0.6634212234634098,0.247269999618993,0.9132714647710692,0.08672853522893076,0.0,2210,0.0,0.066,0.132,0.0019869976409615762,0.00572408332510943,0.07380285120036688,118388,235.0,678.0,8737.0,235.0,678.0,8737.0
320,-3.3,13.548,16.548,0.0,13.248,1.688,1.688,2191.857,0.00045623414301206695,12.776762760714664,1.6786994967664144,0.3228817486092389,0.6731960925392177,0.25089854950319446,0.9036330595142653,0.09636694048573469,0.0,2210,0.0,0.067,0.134,0.0019869976409615762,0.006456585012544224,0.07696624324630227,118388,235.0,764.0,9112.0,235.0,764.0,9112.0
320,-3.2,13.548,16.548,0.0,13.348,1.689,1.689,2345.743,0.00042630416034493125,12.869920046362354,1.6799583790048966,0.3431582250314599,0.6829709428615507,0.2545270924258787,0.8935372231101375,0.1064627768898625,0.0,2210,0.0,0.068,0.136,0.0019869976409615762,0.0072394688285106505,0.08012185580181316,118388,235.0,857.0,9485.0,235.0,857.0,9485.0
320,-3.1,13.548,16.548,0.0,13.448,1.691,1.691,2510.434,0.00039833749861577716,12.963077859444606,1.681217268370873,0.36386541866543365,0.692745848526779,0.25815565589251643,0.8830140407659379,0.11698595923406208,0.0,2210,0.0,0.069,0.138,0.0019869976409615762,0.008072031187150283,0.08333059384746101,118388,235.0,956.0,9865.0,235.0,956.0,9865.0
