BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
466,-4.0,13.514,17.514,0.0,13.514,1.692,1.692,1951.79,0.0005123502016098043,13.431414550509151,1.6916831805292274,0.4804184201764312,0.11797913726084387,0.04461277620238906,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.9,13.514,17.514,0.0,13.614,1.693,1.693,2173.495,0.0004600884750137452,13.52853924133258,1.6928171026814731,0.5033127852483601,0.1220868323522317,0.04608947024196412,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.8,13.514,17.514,0.0,13.714,1.694,1.694,2425.966,0.0004122069311771064,13.62568481948947,1.6938964979943274,0.5261713964169789,0.12616454797857035,0.0475286639924366,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.7,13.514,17.514,0.0,13.814,1.695,1.695,2707.764,0.00036930840353886085,13.722830470048427,1.694975894111649,0.5489152369100463,0.13024226664400804,0.04896785881553224,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.6,13.514,17.514,0.0,13.914,1.696,1.696,3022.295,0.000330874385194033,13.819976003931112,1.696055288932568,0.5714709268531292,0.13431998041192317,0.05040705191009053,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.5,13.514,17.514,0.0,14.014,1.698,1.698,3373.362,0.0002964401685914527,13.917121645774152,1.6971346849530462,0.5937672914937664,0.13839769871150756,0.051846246604061494,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.4,13.514,17.514,0.0,14.114,1.699,1.699,3765.208,0.0002655895769901689,14.01426714229689,1.6982140793588543,0.6157358163655118,0.14247541091122742,0.0532854391451391,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.3,13.514,17.514,0.0,14.214,1.7,1.7,4202.571,0.00023794957896011753,14.111412765428307,1.6992934751714257,0.6373114897689044,0.14655312842538568,0.054724633561900826,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.2,13.514,17.514,0.0,14.314,1.701,1.701,4690.738,0.00021318607008108316,14.208558450297035,1.700372871669967,0.6584331617978946,0.15063084853098666,0.056163828893289414,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
466,-3.1,13.514,17.514,0.0,14.414,1.702,1.702,5219.794,0.00019157844160133523,14.305900687938966,1.7013723886610528,0.6790932950009159,0.154427489867369,0.057558582991579184,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.025,111227,0.0,0.0,2781.0,0.0,0.0,2781.0
