BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
751,-4.0,10.054,11.054,0.0,7.054,1.512,1.512,44.363,0.02254130694497667,7.050153285489837,1.5120760403383167,0.023499061581994884,0.005477819811649158,0.002738909905824579,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.9,10.054,11.054,0.0,7.154,1.519,1.519,47.426,0.021085480538101463,7.14997727191817,1.5192895984816779,0.02799061495004529,0.005769276706330423,0.0028846383531652116,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.8,10.054,11.054,0.0,7.254,1.526,1.526,50.701,0.019723476854499912,7.249728863026811,1.5260444775943742,0.033078680530314264,0.006120516645504717,0.003040172215168239,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.7,10.054,11.054,0.0,7.354,1.531,1.531,54.208,0.01844746162927981,7.349308170812039,1.53106203961456,0.03867316250135022,0.006699466109372322,0.003233155369790774,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.6,10.054,11.054,0.0,7.454,1.536,1.536,57.958,0.017253873494599538,7.448898267645728,1.5360801452689707,0.04497219077591752,0.007278478300265857,0.0034261594334219526,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.5,10.054,11.054,0.0,7.554,1.541,1.541,61.968,0.016137361218693518,7.5485023615624645,1.5410989562027597,0.0520240883862092,0.007857571869549211,0.0036191906231830707,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.4,10.054,11.054,0.0,7.654,1.546,1.546,66.255,0.01509320051316882,7.648096477834639,1.5461172643870167,0.05987243774604922,0.008436607429271159,0.00381220247642372,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.3,10.054,11.054,0.0,7.754,1.551,1.551,70.839,0.014116517737404537,7.74769945556459,1.551136019078836,0.06856045300268376,0.00901569450909646,0.004005231503032153,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.2,10.054,11.054,0.0,7.854,1.556,1.556,75.739,0.013203237433818772,7.847279743118445,1.5561536304672086,0.07812256970274611,0.009594649669293291,0.004198216556431098,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.1,10.054,11.054,0.0,7.954,1.561,1.561,80.979,0.012348880573975969,7.946879564010428,1.5611722260935486,0.08859496199598871,0.010173718395409466,0.004391239465136488,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-3.0,10.054,11.054,0.0,8.054,1.566,1.566,86.581,0.01154987814878553,8.046470284509814,1.5661903631729752,0.10000091765758645,0.010752734212266368,0.004584244737422123,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-2.9,10.054,11.054,0.0,8.154,1.571,1.571,92.571,0.01080251914746519,8.146068442673705,1.5712088750184425,0.11236173612369815,0.011331793271358762,0.004777264423786254,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-2.8,10.054,11.054,0.0,8.254,1.576,1.576,98.975,0.010103561505430665,8.245660421523786,1.5762270755031365,0.12568780432612636,0.011910816404208057,0.004970272134736019,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-2.7,10.054,11.054,0.0,8.354,1.58,1.58,106.514,0.009388437200743565,8.345214837936322,1.5802775504494135,0.13983153647695967,0.012546258408235606,0.005182086136078535,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-2.6,10.054,11.054,0.0,8.454,1.584,1.584,114.764,0.008713533860792584,8.444769896135101,1.5841521256874203,0.15491280752483072,0.013192020947903369,0.00539734031596779,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1173359,0.0,0.0,0.0,0.0,0.0,0.0
751,-2.5,10.054,11.054,0.0,8.554,1.588,1.588,123.652,0.008087212499595639,8.544314156578354,1.5880262806884549,0.170947889534263,0.013837713448075807,0.005612571149358603,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.009680000000000008,1173359,0.0,0.0,11358.0,0.0,0.0,11358.0
751,-2.4,10.054,11.054,0.0,8.654,1.592,1.592,133.229,0.007505873345893161,8.643865037356214,1.5919006933457553,0.18792273310484764,0.014483448890959233,0.005827816296986412,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02112000000000002,1173359,0.0,0.0,24781.0,0.0,0.0,24781.0
751,-2.3,10.054,11.054,0.0,8.754,1.596,1.596,143.547,0.006966359450214912,8.7434089413737,1.5957748344750846,0.20580961923808316,0.015129139079180754,0.006043046359726918,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03256000000000003,1173359,0.0,0.0,38205.0,0.0,0.0,38205.0
751,-2.2,10.054,11.054,0.0,8.854,1.6,1.6,154.665,0.006465586913652087,8.842960751395273,1.5996492832975457,0.22457726535594524,0.01577488054959096,0.006258293516530321,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04399999999999999,1173359,0.0,0.0,51628.0,0.0,0.0,51628.0
