BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
968,-4.0,11.783,15.783,0.0,11.783,1.678,1.678,755.97,0.0013228038149662024,11.631470323336547,1.6769460133292975,0.46392908139323974,0.21647043199031413,0.08075321155205788,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,6.831542886942533e-13,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.9,11.783,15.783,0.0,11.883,1.68,1.68,821.062,0.0012179348210001194,11.728468340573588,1.678733446079366,0.48697164334484944,0.22076027059047806,0.0823023199354504,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.3488024031005377e-12,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.8,11.783,15.783,0.0,11.983,1.682,1.682,891.758,0.001121380464206657,11.825465464891249,1.680520862375146,0.5100084816206456,0.22505006970035002,0.08385141405845972,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.552944988742925e-12,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.7,11.783,15.783,0.0,12.083,1.683,1.683,968.541,0.0010324808139252752,11.922462411967249,1.682308275404802,0.5329631382680575,0.2293398609715245,0.08540050535082828,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,4.697798572372839e-12,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.6,11.783,15.783,0.0,12.183,1.685,1.685,1070.371,0.0009342555058012594,12.01896467139034,1.6838829984068437,0.5556512712365491,0.23433577175918718,0.08727544214321861,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.2364667373310206e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.5,11.783,15.783,0.0,12.283,1.686,1.686,1195.955,0.0008361518619011586,12.115156027012963,1.6853234679585969,0.5780505704400614,0.23977754562136566,0.0893561203846398,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.932181085713026e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.4,11.783,15.783,0.0,12.383,1.688,1.688,1336.272,0.0007483506352000192,12.21134643385614,1.6867639233023382,0.6001623324899388,0.24521926580883313,0.09143677810337736,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,6.66133814775094e-19,6.403707235591582e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.3,11.783,15.783,0.0,12.483,1.689,1.689,1493.053,0.000669768588255072,12.307537492651553,1.6882043884090914,0.6219206833725273,0.25066102287879,0.09351744992424323,0.9999999999999994,5.551115123125783e-16,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,3.885780586188049e-18,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.2,11.783,15.783,0.0,12.583,1.691,1.691,1668.228,0.0005994384460637275,12.403728203413324,1.6896448483040265,0.6432628098490116,0.25610276025965567,0.09559811421692715,0.9999999999999964,3.552713678800501e-15,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.8421709430404e-17,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.1,11.783,15.783,0.0,12.683,1.692,1.692,1863.956,0.0005364933507014115,12.499919050538814,1.6910853102410137,0.6641304012652274,0.2615445053549413,0.09767878145924225,0.9999999999999799,2.0095036745715333e-14,0.0,2400,0.0,0.009,0.018,0.0,1.8085533071143798e-16,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-3.0,11.783,15.783,0.0,12.783,1.694,1.694,2094.156,0.00047751934430863795,12.596445540168515,1.6925020614754747,0.684542500281237,0.26650618442642415,0.09955226762302219,0.9999999999999134,8.659739592076221e-14,0.0,2400,0.0,0.01,0.02,0.0,8.659739592076221e-16,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.9,11.783,15.783,0.0,12.883,1.695,1.695,2375.453,0.0004209723366448421,12.693557194496135,1.6938775806585855,0.7044974952933032,0.2706327419757565,0.10106533872444405,0.9999999999997339,2.6612045900265e-13,0.0,2400,0.0,0.01,0.02,0.0,2.6612045900265e-15,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.8,11.783,15.783,0.0,12.983,1.697,1.697,2694.534,0.0003711216856050063,12.790668519488053,1.6952530951768845,0.7238203363397573,0.2747592855306538,0.10257840469457308,0.999999999999226,7.740474927686591e-13,0.0,2400,0.0,0.01,0.02,0.0,7.740474927686591e-15,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.7,11.783,15.783,0.0,13.083,1.698,1.698,3056.476,0.0003271741705153255,12.887780014961443,1.6966286121099354,0.7424717887614565,0.2788858363298064,0.10409147332092901,0.9999999999978613,2.1387336346379016e-12,0.0,2400,0.0,0.01,0.02,0.0,2.1387336346379017e-14,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.6,11.783,15.783,0.0,13.183,1.7,1.7,3467.035,0.0002884308926791913,12.984891357698022,1.6980041268795754,0.760418286767343,0.28301238063872614,0.1056045395675329,0.9999999999943685,5.631495270108644e-12,0.0,2400,0.0,0.01,0.02,0.0,5.631495270108644e-14,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.5,11.783,15.783,0.0,13.283,1.701,1.701,3932.742,0.00025427551565803194,13.082002690561154,1.6993796415093647,0.777632254402308,0.28713892452809436,0.10711760566030128,0.9999999999858291,1.4170886686315498e-11,0.0,2400,0.0,0.01,0.02,0.0,1.41708866863155e-13,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.4,11.783,15.783,0.0,13.383,1.702,1.702,4461.006,0.00022416468393003728,13.179114237571346,1.7007551591723986,0.7940920136410177,0.291265477517196,0.10863067508963854,0.9999999999658304,3.416955607349337e-11,0.0,2400,0.0,0.01,0.02,0.0,3.416955607349337e-13,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.3,11.783,15.783,0.0,13.483,1.704,1.704,5050.934,0.00019798318489214073,13.276285030621686,1.7021023546682705,0.8097950297756839,0.29530706400481166,0.11011697676373777,0.9999999999220537,7.794631606827807e-11,0.0,2400,0.0,0.01,0.02,0.0,7.794631606827806e-13,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.2,11.783,15.783,0.0,13.583,1.705,1.705,5619.6,0.00017794860844188199,13.374022486604465,1.703179775442884,0.8248407353172549,0.2985393263286516,0.11134831479186728,0.9999999998508863,1.491137213704974e-10,0.0,2400,0.0,0.01,0.02,0.0,1.491137213704974e-12,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.1,11.783,15.783,0.0,13.683,1.706,1.706,6252.29,0.00015994139747196626,13.471759941973987,1.704257196210737,0.8390913251096487,0.3017715886322106,0.1125796528122707,0.9999999997213975,2.7860247442390573e-10,0.0,2400,0.0,0.01,0.02,0.0,2.786024744239057e-12,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
968,-2.0,11.783,15.783,0.0,13.783,1.707,1.707,6956.212,0.00014375640075374354,13.569497367137783,1.7053346166456134,0.852546352361198,0.3050038499368401,0.11381099045212956,0.9999999994910633,5.089366705846032e-10,0.0,2400,0.0,0.01,0.02,0.0,5.089366705846033e-12,6.84230450076484e-11,408803,0.0,0.0,0.0,0.0,0.0,0.0
