BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
116,-4.0,9.422,13.422,0.0,9.422,1.595,1.595,218.724,0.004571971982955688,9.419694560461044,1.5951021023541163,0.4993269910967898,0.0032930073110083056,0.0011953382073388705,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.029749999999999988,269247,0.0,0.0,8010.0,0.0,0.0,8010.0
116,-3.9,9.422,13.422,0.0,9.522,1.598,1.598,232.86,0.0042944258352658245,9.51955117124485,1.5979727236086816,0.5242429870077774,0.0034980516863343932,0.0013320344575562624,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03490000000000002,269247,0.0,0.0,9397.0,0.0,0.0,9397.0
116,-3.8,9.422,13.422,0.0,9.622,1.601,1.601,247.91,0.004033721915211165,9.619410347353949,1.6008434186097644,0.5489764110827162,0.00370310132926889,0.0014687342195125932,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04005000000000001,269247,0.0,0.0,10783.0,0.0,0.0,10783.0
116,-3.7,9.422,13.422,0.0,9.722,1.604,1.604,263.932,0.0037888547049997725,9.71926530556066,1.6037139923569799,0.5734326156701537,0.003908142311212856,0.001605428207475237,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0452,269247,0.0,0.0,12170.0,0.0,0.0,12170.0
116,-3.6,9.422,13.422,0.0,9.822,1.607,1.607,280.99,0.0035588455105163884,9.819123245693179,1.6065846518269087,0.5975245393963593,0.004113189416207761,0.0017421262774718405,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.050140000000000004,269247,0.0,0.0,13500.0,0.0,0.0,13500.0
116,-3.5,9.422,13.422,0.0,9.922,1.609,1.609,299.15,0.003342804613070366,9.91897871602456,1.609455240296394,0.621167084174994,0.004318231449742423,0.001878820966494948,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.052180000000000004,269247,0.0,0.0,14049.0,0.0,0.0,14049.0
116,-3.4,9.422,13.422,0.0,10.022,1.612,1.612,318.484,0.003139875158563696,10.01883590856339,1.612325878274923,0.6442833055836659,0.004523277019637352,0.0020155180130915678,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05424000000000001,269247,0.0,0.0,14604.0,0.0,0.0,14604.0
116,-3.3,9.422,13.422,0.0,10.122,1.615,1.615,339.067,0.0029492696133802464,10.118690504126715,1.6151964415970719,0.6668007845746537,0.004728317256933707,0.002152211504622471,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05630000000000001,269247,0.0,0.0,15159.0,0.0,0.0,15159.0
116,-3.2,9.422,13.422,0.0,10.222,1.618,1.618,360.981,0.0027702289040143387,10.218548460358853,1.6180671015298234,0.6886564876588203,0.00493336439498738,0.0022889095966582527,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05836,269247,0.0,0.0,15713.0,0.0,0.0,15713.0
116,-3.1,9.422,13.422,0.0,10.322,1.621,1.621,384.311,0.0026020592697060456,10.318405137609,1.6209377246951253,0.7097924836660163,0.005138408906794661,0.0024256059378631074,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06042,269247,0.0,0.0,16268.0,0.0,0.0,16268.0
