BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
688,-4.0,11.749,12.749,0.0,8.749,1.593,1.593,137.591,0.0072679172329585505,8.711381780041037,1.5925738997667849,0.028220217127127856,0.053747335988025294,0.020222702732430372,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.9,11.749,12.749,0.0,8.849,1.596,1.596,148.001,0.006756711103303356,8.80997368756383,1.5963618492553873,0.03278642843503454,0.0557465315514544,0.020959248466325305,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.8,11.749,12.749,0.0,8.949,1.6,1.6,159.2,0.00628140703517588,8.908577394721023,1.6001502520917363,0.03791993346759914,0.05774596638174967,0.02169588235117093,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.7,11.749,12.749,0.0,9.049,1.604,1.604,171.246,0.005839552456699718,9.007177861442575,1.603938530428957,0.043662124586487994,0.059745335504171715,0.02243249202785274,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.6,11.749,12.749,0.0,9.149,1.608,1.608,184.204,0.005428763761916137,9.105782213403417,1.6077269580389788,0.050054627433624654,0.06174478340946097,0.02316913072980141,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.5,11.749,12.749,0.0,9.249,1.612,1.612,198.141,0.005046911038099132,9.2043762097924,1.6115149877828459,0.05713614096582087,0.06374402132983521,0.02390569206888666,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.4,11.749,12.749,0.0,9.349,1.615,1.615,213.091,0.004692830762444214,9.30197038889593,1.6144217944717896,0.06476181302169293,0.06718292987720907,0.02517630017201205,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.3,11.749,12.749,0.0,9.449,1.617,1.617,229.162,0.004363725224950035,9.399415141238677,1.6171991286183662,0.07309461826641805,0.07083314046985269,0.02652529104320643,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.2,11.749,12.749,0.0,9.549,1.62,1.62,246.445,0.004057700501126012,9.496859619267426,1.6199764549465472,0.08219139091792027,0.07448334078689048,0.02787427811689431,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
688,-3.1,11.749,12.749,0.0,9.649,1.623,1.623,265.032,0.003773129282501736,9.594306859060955,1.6227538599895224,0.09208065017225442,0.0781336445576579,0.02922330342348227,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1672202,0.0,0.0,0.0,0.0,0.0,0.0
