BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
133,-4.0,15.535,18.535,0.0,14.535,1.702,1.702,3189.545,0.00031352434281378694,13.908135052489373,1.686621811173887,0.16735614090449036,0.8955213398425917,0.32535606343136225,0.6259406466611419,0.3740593532892802,4.9577897343056065e-11,2210,0.0,0.06,0.12,0.02244356120330616,0.02244356120330616,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.9,15.535,18.535,0.0,14.635,1.703,1.703,3440.179,0.00029068254878597885,14.001836030562218,1.6876950382355145,0.18179856382593207,0.9045199359746976,0.32849318868842664,0.614344588836355,0.3856554110745599,8.90850726520398e-11,2210,0.0,0.061,0.122,0.02244356120330616,0.023524980086416535,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.8,15.535,18.535,0.0,14.735,1.705,1.705,3710.508,0.000269504876421234,14.095537080520808,1.6887682661205026,0.19697665889675098,0.9135185390103684,0.3316303163522385,0.6028676449104421,0.39713235493244103,1.571168750658103e-10,2210,0.0,0.062,0.124,0.02244356120330616,0.024622206025293837,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.7,15.535,18.535,0.0,14.835,1.706,1.706,4002.079,0.00024987012999993255,14.189237996791483,1.6898414924742637,0.21287683850259165,0.9225171292072879,0.3347674395401554,0.5915184860724618,0.408481513655354,2.7218416409624524e-10,2210,0.0,0.063,0.126,0.02244356120330616,0.02573433539458251,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.6,15.535,18.535,0.0,14.935,1.707,1.707,4316.562,0.0002316658488862201,14.28293902993914,1.6909147201667039,0.22948041722490775,0.9315157306285164,0.33790456664113416,0.580304844585474,0.4196951549510459,4.634800321312582e-10,2210,0.0,0.064,0.128,0.02244356120330616,0.026860489976192385,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.5,15.535,18.535,0.0,15.035,1.709,1.709,4655.757,0.0002147878422348933,14.37664005105131,1.6919879477212927,0.24676344276819995,0.9405143308939145,0.34104169333916284,0.5692336572379297,0.4307663419857911,7.762791520704582e-10,2210,0.0,0.065,0.13,0.02244356120330616,0.027999812329992713,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.4,15.535,18.535,0.0,15.135,1.71,1.71,5020.079,0.0001992000524294538,14.470319415046491,1.6930520377558897,0.26469152102646787,0.9495435054504023,0.34419080510492844,0.5582739702816986,0.4417260284363014,1.2820000616642346e-09,2210,0.0,0.066,0.132,0.02244356120330616,0.0291539180460199,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.3,15.535,18.535,0.0,15.235,1.711,1.711,5385.763,0.00018567471312792635,14.56364483863287,1.693965003856191,0.2831476072703156,0.9590789291646626,0.34753834747270074,0.5468653366888541,0.45313466116486656,2.146279376447069e-09,2210,0.0,0.067,0.134,0.02244356120330616,0.030360022585647496,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.2,15.535,18.535,0.0,15.335,1.713,1.713,5778.084,0.00017306775048614732,14.6569700360126,1.6948779677436017,0.30217882488241865,0.9686143297665047,0.3508858817265389,0.535636641955994,0.46436335451011,3.533895953644617e-09,2210,0.0,0.068,0.136,0.02244356120330616,0.03157670858729733,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.1,15.535,18.535,0.0,15.435,1.714,1.714,6198.983,0.00016131678373694524,14.750295176461714,1.695790931074082,0.3217424439529646,0.9781497245515228,0.3542334139383006,0.5245924685488277,0.4754075257247823,5.726390028826245e-09,2210,0.0,0.069,0.138,0.02244356120330616,0.0328031200652518,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.0,15.535,18.535,0.0,15.535,1.715,1.715,6650.542,0.00015036368464404855,14.843620319924058,1.6967038944340398,0.34179137885810496,0.9876851196444145,0.3575809462581455,0.5137366252144934,0.4862633656476618,9.137844814155471e-09,2210,0.0,0.07,0.14,0.02244356120330616,0.0340384368746346,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-2.9,15.535,18.535,0.0,15.635,1.716,1.716,7134.995,0.0001401542678025703,14.936945577909519,1.6976168589143323,0.3622745621293656,0.9972205264385813,0.3609284826858849,0.5030721835886034,0.49692780204310183,1.4368294776190282e-08,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.02244356120330616,0.039288020309430426,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
133,-2.8,15.535,18.535,0.0,15.735,1.718,1.718,7654.738,0.00013063804404540036,15.030270911972437,1.6985298241388609,0.3831372963303866,1.0067559410058793,0.36427602184248953,0.4926015552822236,0.5073984224428953,2.2274881050776685e-08,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.02244356120330616,0.04450309571095096,0.05994610864027358,0,0.0,0.0,0.0,0.0,0.0,0.0
