BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1022,-4.0,11.786,13.786,0.0,9.786,1.634,1.634,186.337,0.005366620692616067,9.713870249243536,1.6335290818281387,0.10230874370251053,0.10303951097105943,0.03887705588557427,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.9,11.786,13.786,0.0,9.886,1.637,1.637,198.58,0.005035753852351697,9.812011031744408,1.6366504911873805,0.11388526425769707,0.10570188954217755,0.03988692361944665,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.8,11.786,13.786,0.0,9.986,1.639,1.639,212.151,0.004713623786831078,9.90886853806959,1.639059815006167,0.12605165811698493,0.11018399923127686,0.0415448612546253,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.7,11.786,13.786,0.0,10.086,1.642,1.642,226.721,0.004410707433365238,10.005570178011698,1.6413794945250182,0.13902236674530344,0.11489584825394328,0.04328462089376367,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.6,11.786,13.786,0.0,10.186,1.644,1.644,242.292,0.0041272514156472356,10.102274034254103,1.6436992272084943,0.15283305021132088,0.1196078052672539,0.04502442040637067,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.5,11.786,13.786,0.0,10.286,1.646,1.646,258.932,0.0038620178270742894,10.198975626491176,1.6460189055829968,0.16748138641714405,0.12431965196546206,0.04676417918724753,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.4,11.786,13.786,0.0,10.386,1.649,1.649,276.715,0.003613826500189726,10.295678307843438,1.648338610083201,0.18295999066542468,0.12903155173150188,0.04850395756240069,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.3,11.786,13.786,0.0,10.486,1.651,1.651,295.719,0.0033815886026937734,10.392379484920946,1.6506582784988533,0.19925417490212238,0.1337433782007957,0.05024370887413995,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.2,11.786,13.786,0.0,10.586,1.653,1.653,316.028,0.0031642765830875745,10.489080013705538,1.6529779313632513,0.21634328846509088,0.13845517308160415,0.051983448522438455,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.1,11.786,13.786,0.0,10.686,1.656,1.656,337.732,0.0029609275993983395,10.58578159968002,1.6552976095875267,0.23420034899127873,0.14316701947466368,0.05372320719064505,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-3.0,11.786,13.786,0.0,10.786,1.658,1.658,360.927,0.002770643371097202,10.682484897680116,1.6576173288798828,0.25279177127272645,0.14787894928726197,0.05546299665991212,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.9,11.786,13.786,0.0,10.886,1.66,1.66,385.715,0.00259258779150409,10.779188185074249,1.659937047917823,0.2720772199406125,0.15259087858307807,0.05720278593836729,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.8,11.786,13.786,0.0,10.986,1.663,1.663,412.204,0.002425983251011635,10.875886500207052,1.6622566476811287,0.2920096067438933,0.1573025656022927,0.05894248576084653,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.7,11.786,13.786,0.0,11.086,1.665,1.665,440.514,0.0022700754119051834,10.97259098364381,1.6645763954097466,0.3125395139099767,0.16201455317604774,0.06068229655730993,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.6,11.786,13.786,0.0,11.186,1.667,1.667,470.767,0.0021241930721567145,11.06929138778276,1.6668960452841441,0.33360781658469296,0.16672634198341785,0.06242203396310813,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005359999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.5,11.786,13.786,0.0,11.286,1.67,1.67,503.751,0.0019851077218705276,11.166057470235367,1.6691617405399173,0.3551638487113772,0.17134504648515683,0.06412939243193382,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0
1022,-2.4,11.786,13.786,0.0,11.386,1.672,1.672,545.912,0.0018317970661938187,11.263461864801634,1.6709011047286007,0.37724105700006016,0.1750556900876813,0.06552088378288048,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02176,0,0.0,0.0,0.0,0.0,0.0,0.0
