BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
188,-4.0,11.095,14.095,0.0,10.095,1.62,1.62,278.918,0.003585283129808761,10.093344638647352,1.6198895720657547,0.26820430340696066,0.002362985735525154,0.001,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.9,11.095,14.095,0.0,10.195,1.623,1.623,302.099,0.0033101731551577465,10.193283418283436,1.622503489580212,0.2892211370826123,0.0024501163193403975,0.001,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.8,11.095,14.095,0.0,10.295,1.625,1.625,327.207,0.003056169336230582,10.293223792075551,1.625117448790119,0.31091076363449377,0.002537248293003968,0.001,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.7,11.095,14.095,0.0,10.395,1.628,1.628,354.401,0.0028216624670923613,10.393161439899094,1.6277313367018071,0.33320458939207576,0.002624377890060239,0.001,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.6,11.095,14.095,0.0,10.495,1.63,1.63,383.856,0.002605143595514985,10.493102091515667,1.630345303178265,0.35603034028258085,0.002711510105942169,0.001,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.5,11.095,14.095,0.0,10.595,1.633,1.633,415.758,0.0024052453590790797,10.593039533681775,1.6329591857109444,0.379307922272317,0.0027986395236981472,0.001,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.4,11.095,14.095,0.0,10.695,1.636,1.636,450.312,0.002220682548988257,10.692978775501638,1.635573115313905,0.40295556381957565,0.002885770510463503,0.001,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.3,11.095,14.095,0.0,10.795,1.638,1.638,487.738,0.002050281093537924,10.792918499193338,1.638187057520314,0.4268867148766543,0.0029729019173438,0.001,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.2,11.095,14.095,0.0,10.895,1.641,1.641,534.157,0.0018721087620306388,10.89283240993531,1.6405253719653254,0.4509982507532285,0.00309533574783284,0.00109533574783284,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.1,11.095,14.095,0.0,10.995,1.643,1.643,587.926,0.0017008943302388394,10.992736082232659,1.6427393037613887,0.47521833864226515,0.0032337064850867857,0.0012337064850867856,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-3.0,11.095,14.095,0.0,11.095,1.645,1.645,647.107,0.0015453394879054005,11.092639008163337,1.64495321901747,0.49946471163024375,0.0033720761885918807,0.001372076188591881,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
188,-2.9,11.095,14.095,0.0,11.195,1.647,1.647,712.246,0.0014040092889254555,11.192543109046914,1.647167160311289,0.5236482405111761,0.003510447519455561,0.001510447519455561,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,35242,0.0,0.0,0.0,0.0,0.0,0.0
