BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
191,-4.0,10.849,15.849,0.0,11.849,1.658,1.658,618.683,0.0016163366376641996,11.595254175965529,1.6549163567621492,0.6740342452826976,0.36249268044214267,0.1355981642030078,0.9999987083661497,1.2916338503199398e-06,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.00011419736975056144,1371435,0.0,0.0,157.0,0.0,0.0,157.0
191,-3.9,10.849,15.849,0.0,11.949,1.66,1.66,666.223,0.0015009989147777847,11.687106276854202,1.6566252330577524,0.6935929222822004,0.37413440020593947,0.139977159710491,0.9999961108683342,3.889131665824053e-06,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,3.889131665824056e-09,0.00013898320403232795,1371435,0.0,0.0,191.0,0.0,0.0,191.0
191,-3.8,10.849,15.849,0.0,12.049,1.661,1.661,717.415,0.0013938933532195452,11.778956641045209,1.6583340770427015,0.7125760718809697,0.38577589985340444,0.14435607242192275,0.9999895439928589,1.0456007141113055e-05,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.0912014282226127e-08,0.0001670260689990081,1371435,0.0,0.0,229.0,0.0,0.0,229.0
191,-3.7,10.849,15.849,0.0,12.149,1.663,1.663,772.541,0.0012944296807548077,11.870807729435196,1.6600429345011198,0.7309469049397401,0.39741749128887954,0.14873501965911984,0.9999745420920038,2.545790799624026e-05,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,7.637372398872073e-08,0.00019906410235278702,1371435,0.0,0.0,273.0,0.0,0.0,273.0
191,-3.6,10.849,15.849,0.0,12.249,1.665,1.665,831.903,0.0012020632213130618,11.96265901337316,1.6617517955976402,0.7486730748479785,0.4090591075089237,0.15311397621895298,0.9999431865777728,5.681342222718655e-05,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.2725368890874616e-07,0.0003155460204395709,1371435,0.0,0.0,433.0,0.0,0.0,433.0
191,-3.5,10.849,15.849,0.0,12.349,1.667,1.667,895.826,0.001116288207754631,12.054509781808951,1.6634606471034223,0.7657273632204489,0.42070065839206466,0.15749290820251974,0.9998825832145993,0.00011741678540067024,0.0,2400,0.0,0.005,0.01,0.0,5.870839270033513e-07,0.0005090702059973032,1371435,0.0,1.0,698.0,0.0,1.0,698.0
191,-3.4,10.849,15.849,0.0,12.449,1.669,1.669,964.661,0.0010366335945995538,12.146360793914216,1.66516950314259,0.7820879833879144,0.4323422401588947,0.161871851802887,0.9997732642724589,0.00022673572754106086,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.3604143652463653e-06,0.0007530365815043549,1371435,0.0,2.0,1033.0,0.0,2.0,1033.0
191,-3.3,10.849,15.849,0.0,12.549,1.671,1.671,1042.79,0.0009589658512260379,12.238633538642535,1.6667253838371958,0.7978309278384459,0.44337993012586996,0.16599480555228888,0.9996006398617191,0.000399360138280902,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.7955209679663148e-06,0.0010539605714414114,1371435,0.0,4.0,1445.0,0.0,4.0,1445.0
191,-3.2,10.849,15.849,0.0,12.649,1.672,1.672,1131.357,0.0008838942968488285,12.331306744248225,1.6681366509276379,0.8129307366465949,0.45384682771331475,0.16987579005100434,0.9993478109229745,0.0006521890770254668,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,5.217512616203733e-06,0.0014146345850876707,1371435,0.0,7.0,1940.0,0.0,7.0,1940.0
191,-3.1,10.849,15.849,0.0,12.749,1.674,1.674,1227.447,0.0008146991275387044,12.423980656562346,1.6695479287801371,0.8272887026380161,0.46431380511935116,0.17375680414537742,0.9989752546850368,0.0010247453149632157,0.0,2400,0.0,0.009,0.018,0.0,9.222707834668941e-06,0.0018483644368356476,1371435,0.0,13.0,2535.0,0.0,13.0,2535.0
