BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
824,-4.0,10.088,14.088,0.0,10.088,1.641,1.641,375.498,0.0026631300299868443,10.076668772974775,1.641374476812771,0.49720868687913644,0.016187361509262917,0.006062453836420973,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03205,38948,0.0,0.0,1248.0,0.0,0.0,1248.0
824,-3.9,10.088,14.088,0.0,10.188,1.644,1.644,404.704,0.0024709417253103503,10.176153241341297,1.6441538292568645,0.5213423938120418,0.01692307245034647,0.006307690816782157,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03719999999999999,38948,0.0,0.0,1449.0,0.0,0.0,1449.0
824,-3.8,10.088,14.088,0.0,10.288,1.647,1.647,436.182,0.0022926209701454895,10.275638853277973,1.6469332136495078,0.5453173884337847,0.017658791848399143,0.0065529306161330484,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.042350000000000027,38948,0.0,0.0,1649.0,0.0,0.0,1649.0
824,-3.7,10.088,14.088,0.0,10.388,1.65,1.65,470.108,0.002127170777778723,10.375123424393005,1.649712568964143,0.5690482675965819,0.018394503549331996,0.006798167849777333,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04749999999999999,38948,0.0,0.0,1850.0,0.0,0.0,1850.0
824,-3.6,10.088,14.088,0.0,10.488,1.652,1.652,508.449,0.001966765594976094,10.474599383154798,1.6523867996297756,0.5924576288358004,0.01914504986116591,0.007072524930582956,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05104,38948,0.0,0.0,1988.0,0.0,0.0,1988.0
824,-3.5,10.088,14.088,0.0,10.588,1.655,1.655,558.933,0.001789123204391224,10.574024005921158,1.6545719561740913,0.6154886434429501,0.01996448356528426,0.00748224178264213,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05310000000000001,38948,0.0,0.0,2068.0,0.0,0.0,2068.0
824,-3.4,10.088,14.088,0.0,10.688,1.657,1.657,614.431,0.0016275220488549567,10.67345107961978,1.65675716658505,0.6380604365117777,0.02078393746939378,0.00789196873469689,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.05514000000000001,38948,0.0,0.0,2148.0,0.0,0.0,2148.0
824,-3.3,10.088,14.088,0.0,10.788,1.659,1.659,675.439,0.0014805185960538258,10.772877298754958,1.6589423582143945,0.6601041411178803,0.021603384330398004,0.008301692165199001,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05718000000000001,38948,0.0,0.0,2227.0,0.0,0.0,2227.0
824,-3.2,10.088,14.088,0.0,10.888,1.661,1.661,742.505,0.001346792277493081,10.872304086369137,1.6611275623377832,0.6815578037472525,0.02242283587666871,0.008711417938334355,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05922,38948,0.0,0.0,2307.0,0.0,0.0,2307.0
824,-3.1,10.088,14.088,0.0,10.988,1.663,1.663,816.23,0.0012251448733812773,10.971730683373181,1.663312762271938,0.7023652635673598,0.02324228585197676,0.00912114292598838,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06126,38948,0.0,0.0,2386.0,0.0,0.0,2386.0
824,-3.0,10.088,14.088,0.0,11.088,1.666,1.666,897.275,0.001114485525619236,11.071156903565665,1.66549795392452,0.7224771075124525,0.02406173272169504,0.00953086636084752,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.06332,38948,0.0,0.0,2466.0,0.0,0.0,2466.0
824,-2.9,10.088,14.088,0.0,11.188,1.668,1.668,986.367,0.0010138214275213992,11.170583007374308,1.6676831430192154,0.7418508567765866,0.02488117863220583,0.009940589316102914,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.064,38948,0.0,195.0,2493.0,0.0,195.0,2493.0
824,-2.8,10.088,14.088,0.0,11.288,1.67,1.67,1102.048,0.0009074014924939748,11.26981317266243,1.6696822447470234,0.7604390172236686,0.025981309435763652,0.0102803741245039,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.064,38948,0.0,389.0,2493.0,0.0,389.0,2493.0
824,-2.7,10.088,14.088,0.0,11.388,1.672,1.672,1234.689,0.0008099205548927705,11.369009354813471,1.6716497723268786,0.7782281235420179,0.027129033857345938,0.010608295387813126,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.064,38948,0.0,584.0,2493.0,0.0,584.0,2493.0
824,-2.6,10.088,14.088,0.0,11.488,1.674,1.674,1383.296,0.0007229110761543444,11.468206489396405,1.673617318797945,0.7951986776373112,0.028276769298801376,0.010936219799657535,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.064,38948,0.0,779.0,2493.0,0.0,779.0,2493.0
824,-2.5,10.088,14.088,0.0,11.588,1.676,1.676,1549.788,0.0006452495438085725,11.567402881524655,1.6755848505426378,0.8113348225651875,0.02942449614987205,0.0112641417571063,1.0,0.0,0.0,1210,0.025,0.11,0.19,0.0,0.025,0.064,38948,0.0,974.0,2493.0,0.0,974.0,2493.0
824,-2.4,10.088,14.088,0.0,11.688,1.678,1.678,1736.319,0.0005759310357140594,11.666599376306229,1.6775523843234292,0.8266276175922964,0.030572224188667105,0.011592064053904888,1.0,0.0,0.0,1210,0.030000000000000006,0.114,0.192,0.0,0.030000000000000006,0.064,38948,0.0,1168.0,2493.0,0.0,1168.0,2493.0
824,-2.3,10.088,14.088,0.0,11.788,1.68,1.68,1945.301,0.0005140592638362907,11.765796009020493,1.6795199208400757,0.8410741554402653,0.031719953823377604,0.011919986806679314,1.0,0.0,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0,0.03500000000000001,0.064,38948,0.0,1363.0,2493.0,0.0,1363.0,2493.0
824,-2.2,10.088,14.088,0.0,11.888,1.681,1.681,2252.287,0.0004439931500736807,11.864420271743285,1.6811668683722814,0.8546455970143356,0.03368547653773992,0.012648260206823046,1.0,0.0,0.0,1210,0.039999999999999994,0.122,0.196,0.0,0.039999999999999994,0.064,38948,0.0,1558.0,2493.0,0.0,1558.0,2493.0
824,-2.1,10.088,14.088,0.0,11.988,1.683,1.683,2635.538,0.0003794291715771125,11.962859599639422,1.682710342154625,0.8673817023946541,0.03591493866779179,0.01350574564145838,1.0,0.0,0.0,1210,0.045,0.126,0.198,0.0,0.045,0.064,38948,0.0,1753.0,2493.0,0.0,1753.0,2493.0
824,-2.0,10.088,14.088,0.0,12.088,1.684,1.684,3084.003,0.0003242538998827174,12.061298865795624,1.684253814968921,0.8793061169991585,0.038144399399552456,0.014363230538289409,1.0,0.0,0.0,1210,0.05,0.13,0.2,0.0,0.05,0.064,38948,0.0,1947.0,2493.0,0.0,1947.0,2493.0
824,-1.9,10.088,14.088,0.0,12.188,1.686,1.686,3608.78,0.00027710195689401956,12.159738284732304,1.6857972901787295,0.8904352042748227,0.04037386359149818,0.015220716765960839,1.0,0.0,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0,0.052000000000000005,0.064,38948,0.0,2025.0,2493.0,0.0,2025.0,2493.0
824,-1.8,10.088,14.088,0.0,12.288,1.687,1.687,4222.853,0.00023680672758440797,12.258177618633338,1.6873407640552265,0.9007892432949671,0.04260332585754946,0.016078202252903642,1.0,0.0,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,0.0,0.054000000000000006,0.064,38948,0.0,2103.0,2493.0,0.0,2103.0,2493.0
824,-1.7,10.088,14.088,0.0,12.388,1.689,1.689,4941.418,0.00020237106029079104,12.356617057585428,1.6888842395788657,0.9103920320148995,0.04483279050280585,0.016935688654925327,1.0,0.0,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,0.0,0.05600000000000001,0.064,38948,0.0,2181.0,2493.0,0.0,2181.0,2493.0
824,-1.6,10.088,14.088,0.0,12.488,1.69,1.69,5785.695,0.0001728400823064472,12.455173422618559,1.6902633730616892,0.9193010357276781,0.04689505959253356,0.01763168653084452,1.0,0.0,0.0,1210,0.058,0.14200000000000002,0.22,0.0,0.058,0.064,38948,0.0,2259.0,2493.0,0.0,2259.0,2493.0
824,-1.5,10.088,14.088,0.0,12.588,1.692,1.692,6774.551,0.0001476112586649654,12.553739403444258,1.691629183419551,0.9275137830490392,0.04894377512932635,0.018314591709775452,1.0,0.0,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.0,0.060000000000000005,0.064,38948,0.0,2337.0,2493.0,0.0,2337.0,2493.0
824,-1.4,10.088,14.088,0.0,12.688,1.693,1.693,7932.415,0.00012606501298784796,12.652305282890168,1.6929949923726122,0.9350587825743913,0.05099248855891805,0.01899749618630602,1.0,0.0,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.0,0.062000000000000006,0.064,38948,0.0,2415.0,2493.0,0.0,2415.0,2493.0
824,-1.3,10.088,14.088,0.0,12.788,1.694,1.694,9288.174,0.00010766378838294803,12.75087116956001,1.6943608014257738,0.9419687747700808,0.053041202138660724,0.01968040071288691,1.0,0.0,0.0,1210,0.064,0.151,0.235,0.0003000000000000114,0.064,0.064,38948,12.0,2493.0,2493.0,12.0,2493.0,2493.0
824,-1.2,10.088,14.088,0.0,12.888,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,38948,,,,,,
824,-1.1,10.088,14.088,0.0,12.988,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,38948,,,,,,
824,-1.0,10.088,14.088,0.0,13.088,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,38948,,,,,,
824,-0.9,10.088,14.088,0.0,13.188,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,38948,,,,,,
824,-0.8,10.088,14.088,0.0,13.288,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,38948,,,,,,
824,-0.7,10.088,14.088,0.0,13.388,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,38948,,,,,,
824,-0.6,10.088,14.088,0.0,13.488,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,38948,,,,,,
824,-0.5,10.088,14.088,0.0,13.588,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,38948,,,,,,
824,-0.4,10.088,14.088,0.0,13.688,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,38948,,,,,,
824,-0.3,10.088,14.088,0.0,13.788,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,38948,,,,,,
824,-0.2,10.088,14.088,0.0,13.888,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,38948,,,,,,
824,-0.1,10.088,14.088,0.0,13.988,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,38948,,,,,,
824,0.0,10.088,14.088,0.0,14.088,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,38948,,,,,,
824,0.1,10.088,14.088,0.0,14.188,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,38948,,,,,,
824,0.2,10.088,14.088,0.0,14.288,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,38948,,,,,,
824,0.3,10.088,14.088,0.0,14.388,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,38948,,,,,,
824,0.4,10.088,14.088,0.0,14.488,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,38948,,,,,,
824,0.5,10.088,14.088,0.0,14.588,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,38948,,,,,,
824,0.6,10.088,14.088,0.0,14.688,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,38948,,,,,,
824,0.7,10.088,14.088,0.0,14.788,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,38948,,,,,,
824,0.8,10.088,14.088,0.0,14.888,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,38948,,,,,,
824,0.9,10.088,14.088,0.0,14.988,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,38948,,,,,,
824,1.0,10.088,14.088,0.0,15.088,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,38948,,,,,,
824,1.1,10.088,14.088,0.0,15.188,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,38948,,,,,,
824,1.2,10.088,14.088,0.0,15.288,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,38948,,,,,,
824,1.3,10.088,14.088,0.0,15.388,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,38948,,,,,,
824,1.4,10.088,14.088,0.0,15.488,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,38948,,,,,,
824,1.5,10.088,14.088,0.0,15.588,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,38948,,,,,,
824,1.6,10.088,14.088,0.0,15.688,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,38948,,,,,,
824,1.7,10.088,14.088,0.0,15.788,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,38948,,,,,,
824,1.8,10.088,14.088,0.0,15.888,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,38948,,,,,,
824,1.9,10.088,14.088,0.0,15.988,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,38948,,,,,,
824,2.0,10.088,14.088,0.0,16.088,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,38948,,,,,,
824,2.1,10.088,14.088,0.0,16.188,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,38948,,,,,,
824,2.2,10.088,14.088,0.0,16.288,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,38948,,,,,,
824,2.3,10.088,14.088,0.0,16.388,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,38948,,,,,,
824,2.4,10.088,14.088,0.0,16.488,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,38948,,,,,,
824,2.5,10.088,14.088,0.0,16.588,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,38948,,,,,,
824,2.6,10.088,14.088,0.0,16.688,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,38948,,,,,,
824,2.7,10.088,14.088,0.0,16.788,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,38948,,,,,,
824,2.8,10.088,14.088,0.0,16.888,,,,,,,,,,,,,1210,0.478,0.586,0.694,,,,38948,,,,,,
824,2.9,10.088,14.088,0.0,16.988,,,,,,,,,,,,,1210,0.484,0.593,0.702,,,,38948,,,,,,
824,3.0,10.088,14.088,0.0,17.088,,,,,,,,,,,,,1210,0.49,0.6,0.71,,,,38948,,,,,,
824,3.1,10.088,14.088,0.0,17.188,,,,,,,,,,,,,1210,0.497,0.607,0.717,,,,38948,,,,,,
824,3.2,10.088,14.088,0.0,17.288,,,,,,,,,,,,,1210,0.504,0.614,0.724,,,,38948,,,,,,
824,3.3,10.088,14.088,0.0,17.388,,,,,,,,,,,,,1210,0.511,0.621,0.731,,,,38948,,,,,,
824,3.4,10.088,14.088,0.0,17.488,,,,,,,,,,,,,1210,0.518,0.628,0.738,,,,38948,,,,,,
824,3.5,10.088,14.088,0.0,17.588,,,,,,,,,,,,,1210,0.525,0.635,0.745,,,,38948,,,,,,
824,3.6,10.088,14.088,0.0,17.688,,,,,,,,,,,,,1210,0.532,0.642,0.752,,,,38948,,,,,,
824,3.7,10.088,14.088,0.0,17.788,,,,,,,,,,,,,1210,0.539,0.649,0.759,,,,38948,,,,,,
824,3.8,10.088,14.088,0.0,17.888,,,,,,,,,,,,,1210,0.546,0.656,0.766,,,,38948,,,,,,
824,3.9,10.088,14.088,0.0,17.988,,,,,,,,,,,,,1210,0.553,0.663,0.773,,,,38948,,,,,,
824,4.0,10.088,14.088,0.0,18.088,,,,,,,,,,,,,1210,0.56,0.67,0.78,,,,38948,,,,,,
824,4.1,10.088,14.088,0.0,18.188,,,,,,,,,,,,,1210,0.5650000000000001,0.677,0.789,,,,38948,,,,,,
