BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
633,-4.0,10.723,11.723,0.0,7.723,1.545,1.545,59.322,0.016857152489801422,7.670608127809067,1.545318513732029,0.024115298364428273,0.07482523544565761,0.028686143720528745,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.9,10.723,11.723,0.0,7.823,1.55,1.55,62.867,0.015906596465554267,7.767574047081435,1.5498402405374763,0.02826011338745782,0.07917949088794012,0.0302771216705935,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.8,10.723,11.723,0.0,7.923,1.555,1.555,66.623,0.015009831439592933,7.8645187958734235,1.55436098011845,0.03295120318777511,0.08353279566961835,0.03186775226389901,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.7,10.723,11.723,0.0,8.023,1.559,1.559,70.604,0.014163503484221858,7.961477673800956,1.558882378571029,0.03823421922342429,0.0878867349202502,0.033458614682399114,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.6,10.723,11.723,0.0,8.123,1.564,1.564,74.823,0.013364874437004666,8.058439203678336,1.5634039006896634,0.044152064039371774,0.09224079325671289,0.035049520613029704,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.5,10.723,11.723,0.0,8.223,1.568,1.568,79.293,0.012611453722270564,8.155377350907091,1.5679243324257193,0.05074502902743727,0.09659380159513711,0.03664004289053087,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.4,10.723,11.723,0.0,8.323,1.573,1.573,84.031,0.011900370101510157,8.252334540109922,1.5724456521294783,0.05805609862350869,0.10094766501357165,0.03823087760111271,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.3,10.723,11.723,0.0,8.423,1.577,1.577,89.052,0.011229394061896419,8.349289665027364,1.5769668755712243,0.06612138044671556,0.10530143573525295,0.039821678441727036,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.2,10.723,11.723,0.0,8.523,1.582,1.582,94.373,0.01059625104637979,8.446244549574166,1.5814880878039768,0.07497518441557793,0.10965519566308864,0.04141247533843623,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.1,10.723,11.723,0.0,8.623,1.586,1.586,100.013,0.009998700168978032,8.543189413547255,1.586006563835796,0.08464635876300997,0.11400843921745196,0.043003000610649586,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-3.0,10.723,11.723,0.0,8.723,1.59,1.59,106.896,0.009354886992965125,8.640169947762855,1.5893672754175248,0.09500401956991633,0.11832935410824602,0.04453932590515414,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-2.9,10.723,11.723,0.0,8.823,1.593,1.593,114.252,0.00875258201169345,8.737141614318894,1.59272767970412,0.10621593851307631,0.1226498739052973,0.04607551072188348,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-2.8,10.723,11.723,0.0,8.923,1.596,1.596,122.115,0.008189002170085575,8.834122828949553,1.5960884148645886,0.11830177174332701,0.1269708191116138,0.047611846795240456,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-2.7,10.723,11.723,0.0,9.023,1.6,1.6,130.518,0.007661778452014281,8.931091273347162,1.5994487074922283,0.13127032791515036,0.13129119534715078,0.04914798056787583,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1560849,0.0,0.0,0.0,0.0,0.0,0.0
633,-2.6,10.723,11.723,0.0,9.123,1.603,1.603,139.5,0.007168458781362007,9.028067773275007,1.6028092792719062,0.14512961590146467,0.1356119304924508,0.05068424195287139,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0002399999999999915,1560849,0.0,0.0,375.0,0.0,0.0,0.0
633,-2.5,10.723,11.723,0.0,9.223,1.607,1.607,149.1,0.00670690811535882,9.12504306019757,1.6061698090167476,0.15987696178891864,0.139932611592961,0.05222048412194168,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008560000000000009,1560849,0.0,0.0,13361.0,0.0,0.0,13361.0
