BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
395,-4.0,9.981,11.981,0.0,7.981,1.551,1.551,83.792,0.011934313538285278,7.926700253952991,1.5512237584106772,0.09271519640744297,0.07756072335546395,0.028683497395163012,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.9,9.981,11.981,0.0,8.081,1.556,1.556,89.444,0.011180179777290819,8.024262651167582,1.5563090571071905,0.10433997178307441,0.08104509468455648,0.029907735970249576,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.8,9.981,11.981,0.0,8.181,1.562,1.562,95.478,0.01047361695888058,8.121836900427969,1.5613949735744306,0.11690203772910135,0.08452988930099883,0.03113212326791851,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.7,9.981,11.981,0.0,8.281,1.566,1.566,102.228,0.009782055796846266,8.21932524734061,1.5661126640369487,0.13034080425589123,0.08811266403694872,0.03241327521372381,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.6,9.981,11.981,0.0,8.381,1.57,1.57,110.268,0.009068814161860195,8.316643633136573,1.569935496251156,0.14456003639987292,0.09193549625115602,0.03383318432185795,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.5,9.981,11.981,0.0,8.481,1.574,1.574,118.941,0.008407529783674258,8.41396928434793,1.5737586138632744,0.1597135362184341,0.09575861386327443,0.03525319943493051,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.4,9.981,11.981,0.0,8.581,1.578,1.578,128.296,0.007794475275924425,8.511293286114592,1.5775816666823914,0.17578941510426682,0.09958166668239132,0.03667319048203106,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.3,9.981,11.981,0.0,8.681,1.582,1.582,138.387,0.007226112279332596,8.608619205202448,1.5814047948171557,0.1927696403546011,0.10340479481715564,0.038093209503514955,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.2,9.981,11.981,0.0,8.781,1.585,1.585,149.271,0.006699224899679107,8.705939113344558,1.5852276868317166,0.2106260454151102,0.10722768683171657,0.03951314082320902,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.1,9.981,11.981,0.0,8.881,1.589,1.589,161.012,0.006210717213623829,8.803266879028547,1.5890508875039273,0.22932643794461915,0.11105088750392716,0.04093318678717295,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-3.0,9.981,11.981,0.0,8.981,1.593,1.593,173.676,0.005757847946751423,8.900590978118686,1.5928739441460764,0.24882606561435705,0.1148739441460763,0.042353179254256905,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-2.9,9.981,11.981,0.0,9.081,1.597,1.597,187.336,0.005338002306016996,8.997914696051314,1.5966969858157083,0.2690754431723359,0.11869698581570816,0.04377316616012017,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-2.8,9.981,11.981,0.0,9.181,1.601,1.601,202.349,0.004941956718343061,9.09495993071232,1.6003950421357738,0.28994314986441605,0.12291751721857128,0.04535681225166661,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-2.7,9.981,11.981,0.0,9.281,1.604,1.604,220.486,0.004535435356439865,9.190234883309614,1.6032991950664681,0.3109625521777898,0.1296626466059904,0.04797991812455182,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1064860,0.0,0.0,0.0,0.0,0.0,0.0
395,-2.6,9.981,11.981,0.0,9.381,1.607,1.607,240.25,0.004162330905306972,9.28551602433333,1.606203536631596,0.332539556803762,0.1364082141120941,0.05060319437692549,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0005599999999999916,1064860,0.0,0.0,596.0,0.0,0.0,596.0
395,-2.5,9.981,11.981,0.0,9.481,1.61,1.61,261.785,0.0038199285673357905,9.380794569606396,1.609107799073548,0.3546047217517636,0.14315359784824033,0.053226399163204575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00880000000000001,1064860,0.0,0.0,9371.0,0.0,0.0,9371.0
395,-2.4,9.981,11.981,0.0,9.581,1.613,1.613,285.25,0.0035056967572304996,9.476071920855182,1.6120120251194796,0.37708655339663844,0.14989889705169426,0.05584957107565888,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.017040000000000038,1064860,0.0,0.0,18145.0,0.0,0.0,18145.0
395,-2.3,9.981,11.981,0.0,9.681,1.615,1.615,310.818,0.0032173168864094103,9.571348284926763,1.6149162210744639,0.399909747403289,0.15664412636649655,0.058472715809193096,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02520000000000018,1064860,0.0,0.0,26834.0,0.0,0.0,26834.0
395,-2.2,9.981,11.981,0.0,9.781,1.618,1.618,338.679,0.002952648377962614,9.666628734713088,1.6178205415694256,0.42299744162162,0.16338964493543978,0.061095973030448794,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03344000000000088,1064860,0.0,0.0,35609.0,0.0,0.0,35609.0
395,-2.1,9.981,11.981,0.0,9.881,1.621,1.621,369.036,0.0027097627331750833,9.761904988898173,1.6207247341748705,0.4462676249262235,0.17013486647066717,0.06371911473859278,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04168000000000407,1064860,0.0,0.0,44383.0,0.0,0.0,44383.0
395,-2.0,9.981,11.981,0.0,9.981,1.624,1.624,402.115,0.002486850776519155,9.857183987863333,1.6236290104461784,0.4696409229339904,0.17688028232660766,0.06634233201590298,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04992000000001721,1064860,0.0,0.0,53158.0,0.0,0.0,53158.0
395,-1.9,9.981,11.981,0.0,10.081,1.627,1.627,438.159,0.002282276525188345,9.952462791193181,1.6265332807541677,0.4930353520877623,0.18362568433226054,0.0689655439069902,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05816000000006413,1064860,0.0,0.0,61932.0,0.0,0.0,61932.0
395,-1.8,9.981,11.981,0.0,10.181,1.63,1.63,477.433,0.0020945347305276344,10.04773963763814,1.6294374914127654,0.5163698612850792,0.1903709477973904,0.07158870192120736,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06640000000020663,1064860,0.0,0.0,70707.0,0.0,0.0,70707.0
395,-1.7,9.981,11.981,0.0,10.281,1.633,1.633,524.367,0.0019070612757858523,10.143278476238804,1.6320983808059237,0.5396353851730562,0.19674595201480946,0.07402973200555354,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07464000000060532,1064860,0.0,0.0,79481.0,0.0,0.0,79481.0
395,-1.6,9.981,11.981,0.0,10.381,1.635,1.635,581.252,0.001720424187787741,10.239117013809043,1.6344757708851856,0.5627739973268024,0.20268942721296387,0.07625853520486145,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08490000000163668,1064860,0.0,0.0,90407.0,0.0,0.0,90407.0
395,-1.5,9.981,11.981,0.0,10.481,1.638,1.638,644.309,0.0015520503360965004,10.334956900688763,1.6368531944356903,0.585633915507879,0.20863298608922556,0.07848736978345958,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09932000000420571,1064860,0.0,0.0,105762.0,0.0,0.0,105762.0
395,-1.4,9.981,11.981,0.0,10.581,1.64,1.64,714.206,0.00140015625743833,10.430795842605606,1.6392305945452554,0.6081420978399851,0.21457648636313842,0.0807161823861769,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11360000001021477,1064860,0.0,0.0,120968.0,0.0,0.0,120968.0
395,-1.3,9.981,11.981,0.0,10.681,1.643,1.643,791.687,0.0012631254523568025,10.52663633304068,1.6416080330676759,0.6302307383841751,0.22052008266918946,0.08294503100094604,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.1280200000239496,1064860,0.0,0.0,136323.0,0.0,0.0,136323.0
395,-1.2,9.981,11.981,0.0,10.781,1.645,1.645,877.572,0.001139507641538244,10.622475163420157,1.6439854304104224,0.6518353863575991,0.2264635760260563,0.0851738410097711,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14230000005344434,1064860,0.0,0.0,151530.0,0.0,0.0,151530.0
395,-1.1,9.981,11.981,0.0,10.881,1.648,1.648,972.775,0.001027986944565804,10.718314847138378,1.646362848921262,0.6728980621359355,0.2324071223031553,0.08740267086368324,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15672000011561288,1064860,0.0,0.0,166885.0,0.0,0.0,166885.0
395,-1.0,9.981,11.981,0.0,10.981,1.65,1.65,1063.321,0.0009404497795115493,10.814596020205638,1.6485058122252143,0.6934848355374598,0.23772024196817668,0.08932865784577737,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.17100000023943682,1064860,0.0,0.0,182091.0,0.0,0.0,182091.0
395,-0.9,9.981,11.981,0.0,11.081,1.652,1.652,1156.354,0.0008647870807728428,10.911037750117762,1.6505629131141806,0.7134704321050103,0.2428024912232698,0.09114374686545348,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18528000047937962,1064860,0.0,8519.0,197297.0,0.0,8519.0,197297.0
395,-0.8,9.981,11.981,0.0,11.181,1.654,1.654,1257.528,0.0007952109217448836,11.007480647070356,1.6526200388961054,0.7327686035319407,0.24788480197861354,0.09295885784950482,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.016000000000000018,0.1995600009296595,1064860,0.0,17038.0,212503.0,0.0,17038.0,212503.0
395,-0.7,9.981,11.981,0.0,11.281,1.656,1.656,1367.554,0.0007312325509632526,11.103923447559291,1.6546771626204617,0.7513425581447468,0.2529671076505524,0.09477396701805442,0.9999999999999984,1.5543122344752192e-15,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000105,0.21384000150226495,1064860,0.0,25557.0,227710.0,0.0,25557.0,227710.0
395,-0.6,9.981,11.981,0.0,11.381,1.658,1.658,1487.206,0.0006724018058022897,11.200365783157602,1.6567342764287067,0.7691621002771478,0.25804938882386363,0.09658906743709415,0.9999999999999921,7.882583474838611e-15,0.0,2400,0.032,0.1,0.186,0.0,0.03200000000000054,0.22406000225073258,1064860,0.0,34076.0,238593.0,0.0,34076.0,238593.0
395,-0.5,9.981,11.981,0.0,11.481,1.66,1.66,1617.326,0.0006183045347691189,11.296807575064305,1.6587913786400166,0.7862034710411443,0.2631316413459232,0.09840415762354399,0.999999999999965,3.497202527569243e-14,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000000244,0.23120000336336968,1064860,0.0,42594.0,246196.0,0.0,42594.0,246196.0
395,-0.4,9.981,11.981,0.0,11.581,1.662,1.662,1758.832,0.0005685591346984817,11.393250295853733,1.6608485006643832,0.8024494403234989,0.268213942817888,0.10021926529210284,0.9999999999998581,1.41886502547095e-13,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048000000000010215,0.2383400049695189,1064860,0.0,51113.0,253799.0,0.0,51113.0,253799.0
395,-0.3,9.981,11.981,0.0,11.681,1.664,1.664,1912.718,0.0005228162227782663,11.48969247688711,1.66290561117576,0.8178883618371877,0.2732962158459957,0.10203436280214132,0.9999999999994688,5.312417172831374e-13,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.05600000000003931,0.24548000726362637,1064860,0.0,59632.0,261402.0,0.0,59632.0,261402.0
395,-0.2,9.981,11.981,0.0,11.781,1.666,1.666,2075.564,0.00048179675500249574,11.586411573716038,1.6647690016939436,0.8325845813400221,0.2779832148949072,0.1037690016939436,0.9999999999982734,1.7266188478970435e-12,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.06400000000013122,0.2526200105072047,1064860,0.0,68151.0,269005.0,0.0,68151.0,269005.0
395,-0.1,9.981,11.981,0.0,11.881,1.668,1.668,2246.731,0.00044509111237615894,11.683445224836865,1.666412174039127,0.8465402501143351,0.28222086989038,0.10541217403912692,0.9999999999950949,4.905076345096404e-12,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.0720000000003826,0.259760015048615,1064860,0.0,76670.0,276608.0,0.0,76670.0,276608.0
395,0.0,9.981,11.981,0.0,11.981,1.67,1.67,2432.014,0.0004111818435255718,11.780479001987185,1.6680553485184995,0.8596777230662795,0.28645853038981467,0.10705534851849954,0.9999999999867815,1.3218537375792039e-11,0.0,2400,0.08,0.16,0.27,0.0,0.08000000000105748,0.26690002134770496,1064860,0.0,85189.0,284211.0,0.0,85189.0,284211.0
395,0.1,9.981,11.981,0.0,12.081,1.671,1.671,2632.577,0.00037985593583777415,11.877512832879903,1.6696985239079485,0.872006102746352,0.2906961932362881,0.10869852390794844,0.999999999966095,3.390498992672519e-11,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.09400000000271239,0.26900002337396006,1064860,0.0,100097.0,286447.0,0.0,100097.0,286447.0
395,0.2,9.981,11.981,0.0,12.181,1.673,1.673,2849.679,0.0003509167172864031,11.974546233118726,1.6713416920046842,0.8835390311588656,0.29493383727523853,0.11034169200468431,0.9999999999169723,8.302769582968494e-11,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000664223,0.26900002337396006,1064860,0.0,115005.0,286447.0,0.0,115005.0,286447.0
395,0.3,9.981,11.981,0.0,12.281,1.675,1.675,3084.686,0.00032418210475879876,12.071580087649629,1.6729848677944232,0.8942944382682524,0.299171501154039,0.11198486779442328,0.9999999998053304,1.946696137622439e-10,0.0,2400,0.122,0.202,0.318,0.0,0.12200000001557357,0.26900002337396006,1064860,0.0,129913.0,286447.0,0.0,129913.0,286447.0
395,0.4,9.981,11.981,0.0,12.381,1.677,1.677,3339.073,0.0002994843179529169,12.168613747729397,1.6746280402913178,0.9042937240226943,0.30340915654076694,0.11362804029131779,0.9999999995618415,4.381585094748175e-10,0.0,2400,0.136,0.216,0.334,0.0,0.1360000000350527,0.26900002337396006,1064860,0.0,144821.0,286447.0,0.0,144821.0,286447.0
