BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
381,-4.0,9.83,11.83,0.0,7.83,1.545,1.545,76.606,0.013053807795734016,7.797533059410256,1.5446230527765532,0.09407498682856807,0.046388232441770365,0.017155292976708147,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.9,9.83,11.83,0.0,7.93,1.55,1.55,81.867,0.012214933978281847,7.895849136428105,1.549701758509444,0.1059575448621104,0.048783848353511336,0.018113539341404535,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.8,9.83,11.83,0.0,8.03,1.555,1.555,87.49,0.011429877700308608,7.994176974065211,1.554781071759704,0.11880208361506284,0.051179750830049005,0.019071900332019602,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.7,9.83,11.83,0.0,8.13,1.56,1.56,93.499,0.010695301554027316,8.092501433980473,1.5598602105272563,0.13261455922221965,0.05357557100342282,0.02003022840136913,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.6,9.83,11.83,0.0,8.23,1.565,1.565,99.92,0.010008006405124099,8.19081536199203,1.564938805249101,0.14739342735027683,0.055971134551462694,0.020988453820585076,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.5,9.83,11.83,0.0,8.33,1.569,1.569,107.843,0.009272739074395185,8.288514226359679,1.5688126387388135,0.16284910013627119,0.05926797606184012,0.02219825788934138,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.4,9.83,11.83,0.0,8.43,1.573,1.573,116.408,0.008590474881451447,8.386202525295676,1.5726716573198065,0.1792340985251375,0.06257570627411996,0.023411092300510656,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.3,9.83,11.83,0.0,8.53,1.577,1.577,125.652,0.00795848852385955,8.483878200384225,1.5765301772160811,0.19652915951820527,0.06588300904235528,0.024623769982196935,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.2,9.83,11.83,0.0,8.63,1.58,1.58,135.631,0.007372945713000715,8.581562646951715,1.5803890436154742,0.21470886885319485,0.0691906088132635,0.025836556564863285,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.1,9.83,11.83,0.0,8.73,1.584,1.584,146.403,0.0068304611244305105,8.679251373433434,1.584248079085971,0.23373517743988148,0.07249835350226075,0.027049396284162277,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-3.0,9.83,11.83,0.0,8.83,1.588,1.588,158.03,0.006327912421692084,8.776935837188338,1.588106946164325,0.2535610345625118,0.0758059538551356,0.02826218308021639,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-2.9,9.83,11.83,0.0,8.93,1.592,1.592,170.58,0.005862351975612615,8.87461737529642,1.5919656976697232,0.27413361621558074,0.07911345514547702,0.029474933553341576,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-2.8,9.83,11.83,0.0,9.03,1.596,1.596,184.128,0.00543100451859576,8.972308201733993,1.5958248160955868,0.295395429268692,0.08242127093907425,0.030687799344327228,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-2.7,9.83,11.83,0.0,9.13,1.6,1.6,198.751,0.005031421225553582,9.06999243763043,1.5996836741727598,0.31727640419648107,0.08572886357665115,0.03190058331143876,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,874446,0.0,0.0,0.0,0.0,0.0,0.0
381,-2.6,9.83,11.83,0.0,9.23,1.603,1.603,216.751,0.004613588864641916,9.166482088482974,1.6027211753402504,0.33935500965966514,0.09074011188301652,0.03375559699370983,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.00032999999999998807,874446,0.0,0.0,289.0,0.0,0.0,289.0
381,-2.5,9.83,11.83,0.0,9.33,1.606,1.606,236.599,0.004226560551819746,9.26286900218418,1.6056854554243152,0.3618827327273175,0.09590369654558106,0.03566803575762262,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.01166000000000001,874446,0.0,0.0,10196.0,0.0,0.0,10196.0
381,-2.4,9.83,11.83,0.0,9.43,1.609,1.609,258.264,0.003872006938636434,9.359253822243947,1.6086496711205975,0.3848134408781283,0.10106716904878288,0.0375804329810307,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02299000000000001,874446,0.0,0.0,20104.0,0.0,0.0,20104.0
381,-2.3,9.83,11.83,0.0,9.53,1.612,1.612,281.913,0.003547193637753491,9.455639305173422,1.6116139072027542,0.408068041853516,0.10623067706286195,0.039492843356615535,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03432000000000003,874446,0.0,0.0,30011.0,0.0,0.0,30011.0
381,-2.2,9.83,11.83,0.0,9.63,1.615,1.615,307.727,0.0032496336038111704,9.552022938250342,1.6145780863946038,0.43156358873825174,0.11139408597769691,0.04140521702877663,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04564999999999998,874446,0.0,0.0,39918.0,0.0,0.0,39918.0
381,-2.1,9.83,11.83,0.0,9.73,1.618,1.618,335.906,0.002977023333908891,9.648410772615438,1.6175423947927368,0.4552175344199071,0.11655771996154132,0.043317674059830114,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05698,874446,0.0,0.0,49826.0,0.0,0.0,49826.0
381,-2.0,9.83,11.83,0.0,9.83,1.621,1.621,366.664,0.0027272925621277247,9.744794433043596,1.6205065748257457,0.47894302768987096,0.12172113034162126,0.045230048274674535,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06831000000000001,874446,0.0,0.0,59733.0,0.0,0.0,59733.0
