BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
517,-4.0,7.702,8.702,0.0,4.702,1.291,1.291,9.189,0.10882576994232235,4.698205633675763,1.2905272693240397,0.009971323972328028,0.005389898863853321,0.0017559595455413288,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.9,7.702,8.702,0.0,4.802,1.305,1.305,9.915,0.10085728693898136,4.797817687230618,1.3053374314715127,0.013050450291251736,0.005938423387833802,0.0019753693551335214,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.8,7.702,8.702,0.0,4.902,1.316,1.316,10.64,0.09398496240601503,4.896260697068125,1.3163973058381058,0.01653493847866483,0.008237453770977558,0.0028054833575519213,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.7,7.702,8.702,0.0,5.002,1.327,1.327,11.409,0.08765010079761591,4.994418036182241,1.3269680962042412,0.020660969024630993,0.010754308620057447,0.0037115511032206807,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.6,7.702,8.702,0.0,5.102,1.338,1.338,12.235,0.08173273395995097,5.09273874888187,1.3375564806488167,0.025550772723639148,0.013275352535432569,0.004619126912755725,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.5,7.702,8.702,0.0,5.202,1.348,1.348,13.12,0.07621951219512195,5.190973526957097,1.3481356105953797,0.0312697089740005,0.01579419299889992,0.00552590947960397,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.4,7.702,8.702,0.0,5.302,1.359,1.359,14.069,0.0710782571611344,5.289206793270248,1.3587145777367957,0.037895133428132555,0.018312994699237112,0.00643267809172536,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.3,7.702,8.702,0.0,5.402,1.369,1.369,15.086,0.06628662335940608,5.387380072761166,1.3692870847588947,0.0454905079379887,0.02083025827592735,0.007338892979333845,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.2,7.702,8.702,0.0,5.502,1.38,1.38,16.178,0.061812337742613424,5.485682434432997,1.379873492938938,0.05413281462684494,0.02335083165212814,0.008246299394766128,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.1,7.702,8.702,0.0,5.602,1.39,1.39,17.348,0.05764353239566521,5.583900114605812,1.3904507815729334,0.06385644937334023,0.025869233707841333,0.009152924134822878,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-3.0,7.702,8.702,0.0,5.702,1.401,1.401,18.603,0.053754770735902804,5.682146912935353,1.4010312060084225,0.07471389316657118,0.028388382382957766,0.010059817657864796,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.9,7.702,8.702,0.0,5.802,1.412,1.412,19.948,0.050130338881090836,5.780338005412773,1.4116056313521448,0.08672573060646704,0.030906102702891625,0.010966196973040984,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.8,7.702,8.702,0.0,5.902,1.419,1.419,21.249,0.04706103816650196,5.876490304801642,1.4188756195134886,0.09914199354549469,0.03642116153948152,0.013049463508828381,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.7,7.702,8.702,0.0,6.002,1.426,1.426,22.629,0.044191082239604045,5.972560779208668,1.4260173845873492,0.11263310469027332,0.042052168616948396,0.01517825886738293,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.6,7.702,8.702,0.0,6.102,1.433,1.433,24.098,0.04149721968628102,6.068591779310716,1.4331562151882162,0.12722726803866324,0.047680861975324326,0.017306179527256757,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.5,7.702,8.702,0.0,6.202,1.44,1.44,25.663,0.03896660561898453,6.164660699788418,1.4402978647448144,0.14293062797068679,0.05331177797187296,0.01943494045278124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1158807,0.0,0.0,0.0,0.0,0.0,0.0
517,-2.4,7.702,8.702,0.0,6.302,1.448,1.448,27.33,0.036589828027808274,6.260749953937098,1.4474410258823862,0.15972410920104996,0.058943885791881395,0.021564151945711263,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0038400000000000036,1158807,0.0,0.0,4450.0,0.0,0.0,4450.0
517,-2.3,7.702,8.702,0.0,6.402,1.455,1.455,29.105,0.034358357670503346,6.356824316641139,1.454583080007633,0.17757279792965042,0.06457512077524902,0.02369303346381365,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01240000000000002,1158807,0.0,0.0,14369.0,0.0,0.0,14369.0
517,-2.2,7.702,8.702,0.0,6.502,1.462,1.462,30.994,0.03226430922113958,6.452835585315045,1.4617204437975444,0.19642621194616217,0.07020265760960237,0.025820516901191144,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.020959999999999986,1158807,0.0,0.0,24289.0,0.0,0.0,24289.0
517,-2.1,7.702,8.702,0.0,6.602,1.469,1.469,33.007,0.030296603750719547,6.548911539006761,1.4688626161949272,0.21625820404814966,0.07583398584600032,0.027949433673487928,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.029519999999999998,1158807,0.0,0.0,34208.0,0.0,0.0,34208.0
517,-2.0,7.702,8.702,0.0,6.702,1.476,1.476,35.15,0.02844950213371266,6.644955330875703,1.476002397720567,0.23698767950739974,0.08146342897198547,0.030077637782092072,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.038079999999999996,1158807,0.0,0.0,44127.0,0.0,0.0,44127.0
