BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
696,-4.0,12.74,13.74,0.0,9.74,1.625,1.625,300.246,0.003330602239496946,9.70361974124134,1.6249624574237373,0.03083465694791987,0.05197184306780297,0.019434015951038136,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.9,12.74,13.74,0.0,9.84,1.628,1.628,323.352,0.003092604963012445,9.802090254590063,1.6278753074488432,0.035550490542835766,0.05415648058663245,0.02024314095801202,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.8,12.74,13.74,0.0,9.94,1.631,1.631,348.236,0.0028716158007787824,9.900560134719662,1.6307881387427345,0.04082194284762852,0.056341104057050825,0.021052260761870677,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.7,12.74,13.74,0.0,10.04,1.634,1.634,375.036,0.0026664106912403077,9.99903361792656,1.6337010766190272,0.0466886307348241,0.05852580746427046,0.021861410171952023,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.6,12.74,13.74,0.0,10.14,1.637,1.637,403.897,0.002475878751265793,10.097502137829858,1.6366138676761504,0.05318856086895629,0.06071040075711272,0.022670518798930638,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.5,12.74,13.74,0.0,10.24,1.64,1.64,434.98,0.0022989562738516714,10.195973691911696,1.6395267484871168,0.06035939782490507,0.06289506136533754,0.02347965235753242,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.4,12.74,13.74,0.0,10.34,1.643,1.643,468.455,0.002134676756572136,10.294445026522515,1.6424396228059248,0.06823614798783861,0.06507971710444364,0.02428878411275691,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.3,12.74,13.74,0.0,10.44,1.645,1.645,505.411,0.0019785877236546097,10.392926248363029,1.6452639924767858,0.07684132089164852,0.06724846350756308,0.025093173815336156,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.2,12.74,13.74,0.0,10.54,1.648,1.648,552.431,0.001810180818962006,10.491489229838688,1.6474457251396584,0.08613806817825997,0.06930185895497268,0.02586319710811475,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
696,-3.1,12.74,13.74,0.0,10.64,1.65,1.65,603.825,0.0016561089719703554,10.590051439134024,1.649627440709998,0.09622369015150323,0.07135523831529217,0.026633214368234563,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,682638,0.0,0.0,0.0,0.0,0.0,0.0
