BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
894,-4.0,10.578,12.578,0.0,8.578,1.589,1.589,88.047,0.011357570388542484,8.47263510088192,1.5882663249341815,0.09249356695809663,0.15051151123630832,0.05640864383687805,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.9,10.578,12.578,0.0,8.678,1.593,1.593,93.124,0.010738370344916455,8.568800445889096,1.5925529214736098,0.10354589348478571,0.1560112954755748,0.05843062333660838,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,2.0650148258027887e-18,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.8,10.578,12.578,0.0,8.778,1.597,1.597,98.492,0.010153108881939649,8.664935279097222,1.5968381579412556,0.11545581374066027,0.16150933471708245,0.060451961293045024,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.8374191057546394e-17,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.7,10.578,12.578,0.0,8.878,1.601,1.601,104.749,0.00954663051675911,8.761082485256217,1.6002758400178716,0.1281125392425202,0.16701618826683193,0.06247260236450504,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.5729639812889125e-16,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.6,10.578,12.578,0.0,8.978,1.604,1.604,111.633,0.00895792462802218,8.85722545515026,1.603397961294278,0.1415938634946038,0.17252581404872552,0.0644927984845327,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.31055166718852e-15,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.5,10.578,12.578,0.0,9.078,1.607,1.607,118.97,0.00840548037320333,8.953375920731501,1.60652032598364,0.15594841026649986,0.178035869382894,0.06651315210706113,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.2258827286615269e-14,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.4,10.578,12.578,0.0,9.178,1.61,1.61,126.789,0.007887119545070945,9.049523775616235,1.609642605893937,0.17116896351420796,0.18354577510694758,0.06853345087254745,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,8.648981530967663e-14,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.3,10.578,12.578,0.0,9.278,1.614,1.614,135.121,0.007400774120973053,9.145661750138093,1.6127645649519533,0.18724155723515556,0.18905511462109417,0.07055354202773453,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,5.11097031363764e-13,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.2,10.578,12.578,0.0,9.378,1.617,1.617,144.001,0.006944396219470698,9.241804535374735,1.6158866802318443,0.20414892951900465,0.19456472982090176,0.07257373426766398,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.49609669600303e-12,529589,0.0,0.0,0.0,0.0,0.0,0.0
894,-3.1,10.578,12.578,0.0,9.478,1.62,1.62,153.465,0.006516143746131039,9.337951419066838,1.6190089286038896,0.22186438528418728,0.20007457988921712,0.07459401262604629,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.0660481386537413e-11,529589,0.0,0.0,0.0,0.0,0.0,0.0
