BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
417,-4.0,13.377,16.377,0.0,12.377,1.677,1.677,815.676,0.0012259769810562037,11.92339114324888,1.6685910216313864,0.19184614223562968,0.6480126313956184,0.24235777082773644,0.9267973054314833,0.07320269456851669,0.0,2210,0.0,0.06,0.12,0.004392161674111001,0.004392161674111001,0.05333044034906688,1113900,4892.0,4892.0,59405.0,4892.0,4892.0,59405.0
417,-3.9,13.377,16.377,0.0,12.477,1.679,1.679,882.005,0.001133780420745914,12.01802248236966,1.6702828810912336,0.2079442112391765,0.6556823942802587,0.24529032722480476,0.9197980686919744,0.08020193130802555,0.0,2210,0.0,0.061,0.122,0.004392161674111001,0.0048923178097895585,0.058820898526502005,1113900,4892.0,5450.0,65521.0,4892.0,5450.0,65521.0
417,-3.8,13.377,16.377,0.0,12.577,1.681,1.681,953.727,0.0010485180769759061,12.112652894810907,1.6719747239835085,0.22477848287515168,0.6633520820585717,0.248222854904748,0.9124874073116795,0.08751259268832046,0.0,2210,0.0,0.062,0.124,0.004392161674111001,0.0054257807466758685,0.06428463083955219,1113900,4892.0,6044.0,71607.0,4892.0,6044.0,71607.0
417,-3.7,13.377,16.377,0.0,12.677,1.683,1.683,1031.84,0.000969142502713599,12.205316257500824,1.673542631357247,0.24193997541723367,0.673833287090405,0.2521253061492173,0.9021101250712353,0.09788987492876466,0.0,2210,0.0,0.063,0.126,0.004392161674111001,0.006167062120512174,0.06972112049511661,1113900,4892.0,6869.0,77662.0,4892.0,6869.0,77662.0
417,-3.6,13.377,16.377,0.0,12.777,1.685,1.685,1117.28,0.0008950307890591437,12.294952801481942,1.6749198893953692,0.25914510061941565,0.6886388110002183,0.25751956679852916,0.8866835196910572,0.11331648030894281,0.0,2210,0.0,0.064,0.128,0.004392161674111001,0.00725225473977234,0.07318286466171865,1113900,4892.0,8078.0,81518.0,4892.0,8078.0,81518.0
417,-3.5,13.377,16.377,0.0,12.877,1.686,1.686,1209.794,0.0008265870057216352,12.384588661787756,1.6762971369288773,0.276931998751645,0.7034442219854297,0.2629137863047689,0.8703312271987618,0.12966877280123823,0.0,2210,0.0,0.065,0.13,0.004392161674111001,0.008428470232080485,0.07623453251564992,1113900,4892.0,9388.0,84918.0,4892.0,9388.0,84918.0
417,-3.4,13.377,16.377,0.0,12.977,1.688,1.688,1309.969,0.0007633768432688101,12.474225016243999,1.6776743920549655,0.2952660643010845,0.7182497145908782,0.2683080355486145,0.8531639454345649,0.14683605456543514,0.0,2210,0.0,0.066,0.132,0.004392161674111001,0.00969117960131872,0.07933245106662871,1113900,4892.0,10795.0,88368.0,4892.0,10795.0,88368.0
417,-3.3,13.377,16.377,0.0,13.077,1.69,1.69,1418.439,0.0007050003560251797,12.56386150898432,1.679051649305777,0.3141083000370418,0.733055230037103,0.27370229311429334,0.835296913121874,0.16470308687812585,1.1102230246251565e-16,2210,0.0,0.067,0.134,0.004392161674111001,0.011035106820834448,0.08244571262445317,1113900,4892.0,12292.0,91836.0,4892.0,12292.0,91836.0
417,-3.2,13.377,16.377,0.0,13.177,1.692,1.692,1535.89,0.0006510882940835606,12.653497492491352,1.6804288987322615,0.3334157958227515,0.7478606613718111,0.2790965200346908,0.8168465469251893,0.18315345307481035,3.3306690738754696e-16,2210,0.0,0.068,0.136,0.004392161674111001,0.01245443480908715,0.08536371807587961,1113900,4892.0,13873.0,95087.0,4892.0,13873.0,95087.0
417,-3.1,13.377,16.377,0.0,13.277,1.694,1.694,1663.067,0.0006012986848996462,12.743133953792906,1.681806155500019,0.35314245275848144,0.7626661716252049,0.284490775708408,0.7979273638226216,0.20207263617737647,1.887379141862766e-15,2210,0.0,0.069,0.138,0.004392161674111001,0.013943011896239237,0.0882440321325106,1113900,4892.0,15531.0,98295.0,4892.0,15531.0,98295.0
