BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
144,-4.0,8.775,10.775,0.0,6.775,1.459,1.459,32.272,0.030986613782845812,6.663339191343981,1.4581392918542646,0.07380288085318576,0.15954862770321307,0.05933073538870491,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.5428676669593268e-12,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.9,8.775,10.775,0.0,6.875,1.466,1.466,33.983,0.029426477944854784,6.756986275086503,1.4648485049580335,0.08418216305068227,0.16856941843096962,0.06271353191161362,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.0175737741313612e-11,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.8,8.775,10.775,0.0,6.975,1.472,1.472,35.786,0.027943888671547533,6.8506985043549165,1.4715623853210325,0.09551946833394087,0.17759648446525378,0.06609868167447018,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,5.4517692404942865e-11,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.7,8.775,10.775,0.0,7.075,1.479,1.479,37.684,0.026536461097548033,6.944378992162484,1.4782739916118817,0.10782021642002682,0.18662049292353844,0.06948268484632693,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,2.4855499684006695e-10,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.6,8.775,10.775,0.0,7.175,1.486,1.486,39.682,0.025200342724661054,7.038029093802379,1.4849834209286472,0.12109209937823473,0.19564157435784507,0.07286559038419192,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,9.740152662640629e-10,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.5,8.775,10.775,0.0,7.275,1.493,1.493,41.787,0.02393088759662096,7.131725454507965,1.4916961644108655,0.13534611844838218,0.20466711181292857,0.07625016692984822,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,3.341345057361619e-09,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.4,8.775,10.775,0.0,7.375,1.5,1.5,44.004,0.022725206799381874,7.225435683609774,1.4984099014747518,0.15056929470179237,0.21369398517613714,0.07963524444105143,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.5290902182774073e-08,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.3,8.775,10.775,0.0,7.475,1.506,1.506,46.337,0.02158102596197423,7.319082442476543,1.5051190913032562,0.16673031348771783,0.22271474460942015,0.08301802922853257,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,6.148068533699009e-08,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.2,8.775,10.775,0.0,7.575,1.513,1.513,48.795,0.020493903063838508,7.412777839835187,1.5118317657678428,0.18382133161776215,0.23174018926768808,0.08640257097538305,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.368681494236789e-07,1058975,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.1,8.775,10.775,0.0,7.675,1.519,1.519,51.323,0.01948444167332385,7.5060936630502795,1.517260644499629,0.2015292195321271,0.24127483716580136,0.08995922523301193,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,8.094122528312972e-07,1058975,0.0,0.0,1.0,0.0,0.0,1.0
