BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
397,-4.0,11.154,13.154,0.0,9.154,1.599,1.599,234.196,0.004269927752822422,9.049247525835913,1.5980291291667499,0.09385737308876452,0.14964660666679955,0.05561747750004982,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.9,11.154,13.154,0.0,9.254,1.602,1.602,254.047,0.003936279507335257,9.145766364708258,1.6011369114671474,0.10482449199693644,0.15461905834743564,0.057482146880288354,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.8,11.154,13.154,0.0,9.354,1.605,1.605,275.581,0.0036286971888482874,9.242286851744693,1.6042447468363057,0.1166433299123959,0.15959159493808908,0.059346848101783395,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.7,11.154,13.154,0.0,9.454,1.608,1.608,298.94,0.0033451528734863185,9.338806130042876,1.6073525432856492,0.12932620177594933,0.16456406925703868,0.0612115259713895,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,8.881784197001252e-20,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.6,11.154,13.154,0.0,9.554,1.611,1.611,324.279,0.003083764289392776,9.435325507888825,1.6104603429403026,0.1428799663832333,0.16953654870448412,0.06307620576418153,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.9040324872321356e-18,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.5,11.154,13.154,0.0,9.654,1.614,1.614,351.765,0.0028428069876195758,9.531842169863653,1.6135680551474036,0.1573045476137851,0.17450888823584595,0.06494083308844223,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.3378187446733148e-17,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.4,11.154,13.154,0.0,9.754,1.617,1.617,381.582,0.0026206686898228955,9.628362802392266,1.616675895201223,0.17259465997300527,0.17948143232195668,0.06680553712073375,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,7.083222897108515e-17,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.3,11.154,13.154,0.0,9.854,1.621,1.621,413.926,0.0024158907630832567,9.724882267116971,1.6197836976532605,0.18873634906800207,0.18445391624521656,0.06867021859195621,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,3.341327214911881e-16,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.2,11.154,13.154,0.0,9.954,1.624,1.624,449.011,0.0022271169303201923,9.821400221917973,1.6228914514876993,0.20570934514144967,0.18942632238031873,0.07053487089261952,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.4035439477311224e-15,1500449,0.0,0.0,0.0,0.0,0.0,0.0
397,-3.1,11.154,13.154,0.0,10.054,1.627,1.627,487.071,0.0020530887693991223,9.917920957702847,1.625999294866237,0.22348722003012966,0.19439887178597923,0.0723995769197422,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,5.35524402600628e-15,1500449,0.0,0.0,0.0,0.0,0.0,0.0
