BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
595,-4.0,14.993,16.993,0.0,12.993,1.689,1.689,1948.664,0.0005131721015013363,12.87735170601241,1.6885498242498629,0.10516514448235781,0.16521219243726,0.061699882833241904,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.9,14.993,16.993,0.0,13.093,1.69,1.69,2202.078,0.0004541165208498518,12.975697135549689,1.6898403819976189,0.11633621607579325,0.16757571624553544,0.06263028649821417,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.8,14.993,16.993,0.0,13.193,1.692,1.692,2517.987,0.0003971426381470595,13.074160692314177,1.6910108254658447,0.12830306632741206,0.16977029774845862,0.06350811909938345,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.7,14.993,16.993,0.0,13.293,1.693,1.693,2879.217,0.00034731664893615174,13.172624466953677,1.6921812715239666,0.14108058278288493,0.17196488410743707,0.06438595364297482,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.6,14.993,16.993,0.0,13.393,1.694,1.694,3292.27,0.00030374179517475786,13.271088465520485,1.6933517202439285,0.15467512296601593,0.17415947545736593,0.06526379018294638,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.5,14.993,16.993,0.0,13.493,1.695,1.695,3764.578,0.0002656340232557275,13.369552140352551,1.6945221651156321,0.1690875754929002,0.17635405959181022,0.06614162383672409,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.4,14.993,16.993,0.0,13.593,1.696,1.696,4304.644,0.00023230724770735976,13.468015959458105,1.6956926117023252,0.18431327761229288,0.17854864694185973,0.0670194587767439,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.3,14.993,16.993,0.0,13.693,1.698,1.698,4922.188,0.00020316168338145555,13.566479805910747,1.6968630586140951,0.20034154514278468,0.18074323490142827,0.06789729396057131,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.2,14.993,16.993,0.0,13.793,1.699,1.699,5567.61,0.00017961028161096054,13.664562574552567,1.6980859104334551,0.2170967364636458,0.1834820809907546,0.06893078037153298,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
595,-3.1,14.993,16.993,0.0,13.893,1.7,1.7,6288.619,0.00015901742497041084,13.762594846305511,1.6993157059572377,0.23460019565690104,0.18629304218797166,0.06998489082048938,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,709899,0.0,0.0,0.0,0.0,0.0,0.0
