BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
611,-4.0,10.473,15.473,0.0,11.473,1.667,1.667,1366.61,0.0007317376574150636,11.410799523038596,1.6669566174757737,0.7132355391139314,0.0888578206531872,0.03325300794353354,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.9,10.473,15.473,0.0,11.573,1.669,1.669,1536.944,0.000650641793064679,11.50925753262078,1.6688207106003934,0.732776419676003,0.09106083980046492,0.03410032300017882,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.8,10.473,15.473,0.0,11.673,1.671,1.671,1728.508,0.0005785336255313831,11.607715350142769,1.6706848000887615,0.7515803251600751,0.09326385465035454,0.03494763640398252,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.7,10.473,15.473,0.0,11.773,1.673,1.673,1943.949,0.0005144167876832159,11.706173404950366,1.6725488940696283,0.7696154430987534,0.09546687480956066,0.03579495184983102,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.6,10.473,15.473,0.0,11.873,1.674,1.674,2245.275,0.0004453797419024395,11.804739433168901,1.6742624904251504,0.7868960270714432,0.09751498851018042,0.03650499617006014,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.5,10.473,15.473,0.0,11.973,1.676,1.676,2615.464,0.0003823413359923899,11.903340451024382,1.6759280481591956,0.803375549013472,0.09951365779103477,0.03717121926367826,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.4,10.473,15.473,0.0,12.073,1.678,1.678,3046.687,0.00032822538055271187,12.001941300633629,1.6775936030512437,0.8190282039568548,0.10151232366149246,0.03783744122049749,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.3,10.473,15.473,0.0,12.173,1.679,1.679,3549.008,0.00028176887738770947,12.100542218715088,1.679259159099917,0.8338472572787274,0.10351099091990042,0.03850366363996681,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.2,10.473,15.473,0.0,12.273,1.681,1.681,4134.15,0.00024188769154481575,12.199143304889297,1.680924717987995,0.8478318502652171,0.10550966158559388,0.039169887195197955,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.1,10.473,15.473,0.0,12.373,1.683,1.683,4815.766,0.00020765128538222167,12.297744233717076,1.682590274218194,0.8609866047079616,0.10750832906183264,0.03983610968727755,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-3.0,10.473,15.473,0.0,12.473,1.684,1.684,5536.241,0.00018062797482985295,12.396371197864124,1.6841758292152431,0.8733358233267018,0.10946978651905383,0.04058791460762153,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.019999999999999997,471424,0.0,0.0,9428.0,0.0,0.0,9428.0
611,-2.9,10.473,15.473,0.0,12.573,1.686,1.686,6337.169,0.00015779916868241954,12.495006659887519,1.685735283160277,0.8848832289942785,0.11141910395034624,0.041367641580138496,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.019999999999999997,471424,0.0,2357.0,9428.0,0.0,2357.0,9428.0
611,-2.8,10.473,15.473,0.0,12.673,1.688,1.688,7253.967,0.00013785560369932755,12.59364209616221,1.6872947366982167,0.8956424385663329,0.11336842087277096,0.042147368349108386,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.019999999999999997,471424,0.0,4714.0,9428.0,0.0,4714.0,9428.0
611,-2.7,10.473,15.473,0.0,12.773,1.689,1.689,8303.399,0.00012043260838121836,12.692277608743762,1.6888541914425892,0.9056356720902303,0.1153177393032364,0.042927095721294564,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.019999999999999997,471424,0.0,7071.0,9428.0,0.0,7071.0,9428.0
611,-2.6,10.473,15.473,0.0,12.873,1.691,1.691,9504.652,0.00010521163741713006,12.790913089574946,1.6904136456849794,0.914888367039677,0.11726705710622425,0.043706822842489695,1.0,0.0,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.019999999999999997,0.019999999999999997,471424,0.0,9428.0,9428.0,0.0,9428.0,9428.0
611,-2.5,10.473,15.473,0.0,12.973,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,471424,,,,,,
611,-2.4,10.473,15.473,0.0,13.073,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,471424,,,,,,
611,-2.3,10.473,15.473,0.0,13.173,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,471424,,,,,,
