BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
229,-4.0,8.984,11.984,0.0,7.984,1.544,1.544,97.63,0.010242753252074159,7.919171727923298,1.5433736324969778,0.2451883070691152,0.09261585744423656,0.03448094654158872,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.9,8.984,11.984,0.0,8.084,1.548,1.548,105.068,0.0095176457151559,8.015901295048947,1.5478529336907865,0.26591292395382893,0.09728087374440464,0.03621249681858432,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.8,8.984,11.984,0.0,8.184,1.552,1.552,112.849,0.008861398860424106,8.112581228964208,1.5519757453716079,0.28730823655400517,0.10202210717734922,0.03796469178293341,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.7,8.984,11.984,0.0,8.284,1.556,1.556,121.207,0.008250348577227389,8.209269693112448,1.5560989208150298,0.3093677468015107,0.10676375893728426,0.03971704134638766,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.6,8.984,11.984,0.0,8.384,1.561,1.561,130.183,0.007681494511572172,8.305947519799789,1.5602216426353854,0.3320120145286928,0.11150488903069328,0.041469198120038825,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.5,8.984,11.984,0.0,8.484,1.565,1.565,139.824,0.0071518480375328975,8.402628067654362,1.5643444804969877,0.35516356352391254,0.11624615257153587,0.043221404211219776,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.4,8.984,11.984,0.0,8.584,1.569,1.569,150.179,0.00665872059342518,8.499308738784736,1.5684673236155537,0.37873673417661824,0.12098742215788678,0.044973612536610336,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.3,8.984,11.984,0.0,8.684,1.573,1.573,161.301,0.00619958958716933,8.595990548914852,1.5725902153055373,0.40264321553193483,0.12572874760136796,0.04672584150485337,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.2,8.984,11.984,0.0,8.784,1.577,1.577,173.247,0.005772105721888402,8.692674887448224,1.5767132148165552,0.4267923586047292,0.1304701970390387,0.048478116297036036,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.1,8.984,11.984,0.0,8.884,1.581,1.581,186.077,0.005374119316197058,8.789353958432551,1.5808359896986162,0.45108984654015793,0.13521138815340872,0.050230295621911905,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-3.0,8.984,11.984,0.0,8.984,1.585,1.585,199.857,0.005003577557953937,8.886032081644865,1.58495872416396,0.47544412445712225,0.13995253278855413,0.051982457769683035,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
229,-2.9,8.984,11.984,0.0,9.084,1.588,1.588,212.284,0.004710670611068192,8.983083560333649,1.587992446699626,0.49985722874309335,0.14416340410382772,0.05356127653893539,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1599083,0.0,0.0,0.0,0.0,0.0,0.0
