BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
679,-4.0,12.254,16.254,0.0,12.254,1.683,1.683,5690.718,0.00017572475037420587,12.245077338312843,1.682866825944968,0.49782419214940776,0.012746730377987124,0.004373365188993562,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.9,12.254,16.254,0.0,12.354,1.684,1.684,6308.265,0.000158522192710674,12.344661165104059,1.684353151717971,0.5214024453252352,0.013341260687188418,0.004670630343594209,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.8,12.254,16.254,0.0,12.454,1.686,1.686,6992.827,0.00014300368077173938,12.44424497172382,1.685839477189908,0.5448646757680358,0.01393579087596312,0.00496789543798156,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.7,12.254,16.254,0.0,12.554,1.687,1.687,7751.676,0.00012900435983134484,12.543828718057986,1.6873258017620596,0.5681305125660884,0.014530320704823798,0.005265160352411899,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.6,12.254,16.254,0.0,12.654,1.689,1.689,8592.875,0.00011637548550397858,12.6434125850182,1.6888121281346,0.5911220863421986,0.015124851253840013,0.0055624256269200065,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.5,12.254,16.254,0.0,12.754,1.69,1.69,9525.359,0.0001049829198038625,12.742996399431972,1.6902984537228654,0.6137646576409315,0.0157193814891461,0.005859690744573051,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1409006,0.0,0.0,0.0,0.0,0.0,0.0
679,-3.4,12.254,16.254,0.0,12.854,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1409006,,,,,,
679,-3.3,12.254,16.254,0.0,12.954,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1409006,,,,,,
679,-3.2,12.254,16.254,0.0,13.054,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1409006,,,,,,
679,-3.1,12.254,16.254,0.0,13.154,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1409006,,,,,,
