BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
132,-4.0,10.297,11.297,0.0,7.297,1.502,1.502,47.95,0.020855057351407715,7.296340072473427,1.5021569895011537,0.022865261622673216,0.0009543112217089973,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.9,10.297,11.297,0.0,7.397,1.509,1.509,51.02,0.01960015680125441,7.396301081032606,1.5086606838310221,0.02723993739962416,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.8,10.297,11.297,0.0,7.497,1.514,1.514,54.21,0.018446781036709093,7.496309132457498,1.5136479619860694,0.03211395800921868,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.7,10.297,11.297,0.0,7.597,1.519,1.519,57.599,0.017361412524522998,7.596304210551566,1.5186345931771121,0.0376467416100188,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.6,10.297,11.297,0.0,7.697,1.524,1.524,61.2,0.016339869281045753,7.696302866828936,1.5236214028077422,0.04389071371098474,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.5,10.297,11.297,0.0,7.797,1.529,1.529,65.026,0.01537846399901578,7.796298253666842,1.5286080493954592,0.050895382590566585,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.4,10.297,11.297,0.0,7.897,1.534,1.534,69.091,0.014473665166230045,7.896289165043315,1.5335944727974355,0.05870793279465647,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.3,10.297,11.297,0.0,7.997,1.539,1.539,73.411,0.013621936766969527,7.996299906520607,1.5385818851020774,0.06737432618666805,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.2,10.297,11.297,0.0,8.097,1.544,1.544,78.001,0.012820348457071062,8.096308252142698,1.543569177928376,0.07693232165956032,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.1,10.297,11.297,0.0,8.197,1.549,1.549,82.877,0.012066073820239633,8.19629693319822,1.5485554901069978,0.08741410698123997,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.0,10.297,11.297,0.0,8.297,1.554,1.554,88.059,0.011356022666621243,8.296307924569895,1.5535429148735642,0.09885209100827852,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.9,10.297,11.297,0.0,8.397,1.559,1.559,93.564,0.010687871403531274,8.396301084181012,1.558529450392229,0.1112627636574961,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.8,10.297,11.297,0.0,8.497,1.564,1.564,99.413,0.010059046603562915,8.496291846075746,1.5635158663397355,0.12466112079895186,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.7,10.297,11.297,0.0,8.597,1.567,1.567,106.303,0.009407072236907708,8.596298687542204,1.5673509278580116,0.13887843879943174,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.6,10.297,11.297,0.0,8.697,1.571,1.571,113.748,0.008791363364630586,8.6963013673182,1.571061964802824,0.15406459428481623,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1093054,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.5,10.297,11.297,0.0,8.797,1.575,1.575,121.714,0.008215981727656637,8.796299004704212,1.5747728146276954,0.17023066557662836,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.008249999999999995,1093054,0.0,0.0,9018.0,0.0,0.0,9018.0
132,-2.4,10.297,11.297,0.0,8.897,1.578,1.578,130.238,0.00767825058738617,8.896298060942147,1.578483717105275,0.18736136351224353,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.019580000000000018,1093054,0.0,0.0,21402.0,0.0,0.0,21402.0
132,-2.3,10.297,11.297,0.0,8.997,1.582,1.582,139.359,0.007175711651203008,8.996297524964293,1.5821946347154718,0.2054312407615455,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03102000000000003,1093054,0.0,0.0,33907.0,0.0,0.0,33907.0
132,-2.2,10.297,11.297,0.0,9.097,1.586,1.586,149.119,0.006706053554543687,9.096299228515392,1.5859056354331884,0.22440635125225628,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04245999999999999,1093054,0.0,0.0,46411.0,0.0,0.0,46411.0
132,-2.1,10.297,11.297,0.0,9.197,1.59,1.59,159.562,0.006267156340482069,9.196295922525994,1.589616450249988,0.2442421196809943,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0539,1093054,0.0,0.0,58916.0,0.0,0.0,58916.0
132,-2.0,10.297,11.297,0.0,9.297,1.593,1.593,170.737,0.005856961291342826,9.296298352824268,1.5933274779368383,0.26488898503561953,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06523,1093054,0.0,0.0,71300.0,0.0,0.0,71300.0
132,-1.9,10.297,11.297,0.0,9.397,1.597,1.597,182.695,0.005473603546895098,9.396303642421476,1.5970386117304844,0.28628667613472003,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07667,1093054,0.0,0.0,83804.0,0.0,0.0,83804.0
132,-1.8,10.297,11.297,0.0,9.497,1.601,1.601,195.489,0.0051153773358091756,9.496297528926027,1.6007493223624893,0.3083648012045711,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.08811000000000001,1093054,0.0,0.0,96309.0,0.0,0.0,96309.0
132,-1.7,10.297,11.297,0.0,9.597,1.604,1.604,210.466,0.004751361265002423,9.596298873395783,1.6038369964920747,0.3309919104535528,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.09944000000000001,1093054,0.0,0.0,108693.0,0.0,0.0,108693.0
132,-1.6,10.297,11.297,0.0,9.697,1.607,1.607,227.297,0.0043995301301820965,9.696297368483334,1.6066077356506718,0.3541352411808587,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11125999999999998,1093054,0.0,0.0,121613.0,0.0,0.0,121613.0
