BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
338,-4.0,7.946,12.946,0.0,8.946,1.587,1.587,178.215,0.0056111999551104,8.763051122063603,1.5858421818924924,0.6968912299934276,0.2613533139507892,0.09767408803886454,0.9999999999999802,1.9761969838327786e-14,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.1790898946919626e-06,488595,0.0,0.0,2.0,0.0,0.0,2.0
338,-3.9,7.946,12.946,0.0,9.046,1.591,1.591,194.096,0.005152089687577281,8.857015805113875,1.58965988199021,0.7167968443643664,0.2699739270746674,0.10087603005630502,0.9999999999997704,2.2959412149248237e-13,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.295941214924826e-16,4.929714252857214e-06,488595,0.0,0.0,2.0,0.0,0.0,2.0
338,-3.8,7.946,12.946,0.0,9.146,1.595,1.595,213.762,0.004678099942927181,8.948899110116738,1.592960882827561,0.7356019381771031,0.2815697842093404,0.10519551275602523,0.9999999999957387,4.261258013116276e-12,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,8.522516026232559e-15,7.41736711283514e-06,488595,0.0,0.0,4.0,0.0,0.0,4.0
338,-3.7,7.946,12.946,0.0,9.246,1.598,1.598,236.845,0.00422217061791467,9.039658630232783,1.5959824698104625,0.7534920312499527,0.29477523843091025,0.11011958043186482,0.9999999999244064,7.55936424567949e-11,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.2678092737038457e-13,1.1076204248989377e-05,488595,0.0,0.0,5.0,0.0,0.0,5.0
338,-3.6,7.946,12.946,0.0,9.346,1.601,1.601,262.419,0.0038106996825687167,9.130412726602534,1.5990038762247454,0.770647571336518,0.3079799035007386,0.11504335384773302,0.9999999991022216,8.977784071717565e-10,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,3.5911136286870252e-12,1.6349662967625187e-05,488595,0.0,0.0,8.0,0.0,0.0,8.0
338,-3.5,7.946,12.946,0.0,9.446,1.604,1.604,290.756,0.0034393099368542697,9.22117162037437,1.6020254423552502,0.7870526210119275,0.32118526658961233,0.11996738754188933,0.9999999923572249,7.642775079474973e-09,0.0,2400,0.0,0.005,0.01,0.0,3.821387539737486e-11,3.544346858408193e-05,488595,0.0,0.0,17.0,0.0,0.0,17.0
338,-3.4,7.946,12.946,0.0,9.546,1.607,1.607,322.152,0.0031041247609823936,9.311927940211648,1.6050469227937294,0.802693539440599,0.33439025517259496,0.12489128158978115,0.9999999507618422,4.9238157773245916e-08,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,2.9542894663947553e-10,6.619527616429125e-05,488595,0.0,0.0,32.0,0.0,0.0,32.0
338,-3.3,7.946,12.946,0.0,9.646,1.611,1.611,356.938,0.0028016070017762187,9.402683867948625,1.6080683901783144,0.8175638256953754,0.3475951867052254,0.1298151543646603,0.9999997491276678,2.5087233224141414e-07,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.7561063256898996e-09,0.00011363574929751929,488595,0.0,0.0,56.0,0.0,0.0,56.0
338,-3.2,7.946,12.946,0.0,9.746,1.614,1.614,395.48,0.0025285728734702135,9.49343935882563,1.6110898430188558,0.8316616555216503,0.360800054674999,0.1347390034381352,0.9999989522332869,1.0477667130581736e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,8.382133704465387e-09,0.00018202950593778893,488595,0.0,0.0,89.0,0.0,0.0,89.0
338,-3.1,7.946,12.946,0.0,9.846,1.617,1.617,438.185,0.002282141104784509,9.584197380000784,1.61411138009867,0.8449904010376276,0.37400529080159384,0.1396629897904248,0.9999963057870184,3.694212981630862e-06,0.0,2400,0.0,0.009,0.018,0.0,3.3247916834677755e-08,0.0002779603293533171,488595,0.0,0.0,136.0,0.0,0.0,136.0
338,-3.0,7.946,12.946,0.0,9.946,1.62,1.62,485.5,0.0020597322348094747,9.674952846361949,1.6171328321230243,0.8575566635123983,0.3872101552043279,0.14458683753381715,0.9999887347123441,1.126528765593715e-05,0.0,2400,0.0,0.01,0.02,0.0,1.126528765593715e-07,0.00040839790184180773,488595,0.0,0.0,200.0,0.0,0.0,200.0
338,-2.9,7.946,12.946,0.0,10.046,1.623,1.623,532.003,0.0018796886483722834,9.768040208449573,1.6197901257262903,0.8697310344235059,0.3970864274693871,0.1483271634441774,0.9999759585235733,2.4041476426650554e-05,0.0,2400,0.0,0.01,0.02,0.0,2.4041476426650557e-07,0.0005810555631132092,488595,0.0,0.0,284.0,0.0,0.0,284.0
338,-2.8,7.946,12.946,0.0,10.146,1.626,1.626,580.368,0.0017230446888870509,9.862064870279776,1.6223007976042665,0.8812655567179994,0.4056227118545056,0.15159103688554626,0.999955895385735,4.4104614264961484e-05,0.0,2400,0.0,0.01,0.02,0.0,4.4104614264961485e-07,0.0007819742248398869,488595,0.0,0.0,382.0,0.0,0.0,382.0
338,-2.7,7.946,12.946,0.0,10.246,1.628,1.628,633.129,0.001579456951111069,9.956087966431783,1.624811427675081,0.8920267331234768,0.4141588540952753,0.15485485597760526,0.9999225760013969,7.742399860311e-05,0.0,2400,0.0,0.01,0.02,0.0,7.742399860311e-07,0.0009631751290879861,488595,0.0,0.0,471.0,0.0,0.0,471.0
338,-2.6,7.946,12.946,0.0,10.346,1.631,1.631,690.688,0.0014478317272053373,10.050113441654446,1.627322121272482,0.9020374991769426,0.4226952123264384,0.15811875765422645,0.999869431843847,0.000130568156152977,0.0,2400,0.0,0.01,0.02,0.0,1.3056815615297702e-06,0.0036335661710375335,488595,0.0,1.0,1775.0,0.0,1.0,1775.0
338,-2.5,7.946,12.946,0.0,10.446,1.634,1.634,753.479,0.0013271770016151743,10.144137767204551,1.629832784171016,0.9113228826196091,0.4312314661814546,0.16138261942232085,0.9997877369576235,0.00021226304237653704,0.0,2400,0.0,0.01,0.02,0.0,2.1226304237653702e-06,0.012045741203876041,488595,0.0,1.0,5885.0,0.0,1.0,5885.0
338,-2.4,7.946,12.946,0.0,10.546,1.636,1.636,821.979,0.0012165760925765743,10.238162907590779,1.632343468827524,0.9199109418703195,0.43976779401358207,0.16464650947578136,0.9996663048345285,0.0003336951654715481,0.0,2400,0.0,0.01,0.02,0.0,3.336951654715481e-06,0.020394565989625756,488595,0.0,2.0,9965.0,0.0,2.0,9965.0
