BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
462,-4.0,11.64,14.64,0.0,10.64,1.639,1.639,273.167,0.0036607642943693786,10.528006760056616,1.6388879316095866,0.24875433555622317,0.15999164955158038,0.06012446153039249,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.9,11.64,14.64,0.0,10.74,1.642,1.642,291.219,0.0034338418853165488,10.625710609937201,1.641122758769114,0.2683020772392394,0.16327405194213615,0.06138155180762661,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.8,11.64,14.64,0.0,10.84,1.644,1.644,310.463,0.0032209957386226374,10.723409785510347,1.6433574790109584,0.2885365807176158,0.16655629729734545,0.06263858194366421,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.7,11.64,14.64,0.0,10.94,1.646,1.646,330.98,0.003021330593993595,10.821115142782665,1.645592340649782,0.30940638365850004,0.16983875032936754,0.06389569161550246,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.6,11.64,14.64,0.0,11.04,1.648,1.648,352.852,0.002834049403149196,10.918816738018926,1.6478271162377451,0.3308498283056376,0.17312107697418833,0.0651527528837317,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.5,11.64,14.64,0.0,11.14,1.651,1.651,376.169,0.002658379611291733,11.016516882729368,1.6500618586471334,0.35280253543161155,0.17640335488797734,0.0664097954890126,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.4,11.64,14.64,0.0,11.24,1.653,1.653,401.028,0.0024935914699222997,11.114221508435033,1.652296703552481,0.37519636002097234,0.17968578334270663,0.06766689574827062,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.3,11.64,14.64,0.0,11.34,1.655,1.655,427.529,0.0023390226160096743,11.211923282395073,1.654531483228479,0.39795617535601147,0.18296811599182874,0.06892395931601951,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,3.7858605139718e-18,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.2,11.64,14.64,0.0,11.44,1.657,1.657,455.781,0.0021940361708803133,11.309624196200048,1.6567662432297365,0.42100577121897365,0.18625041974367568,0.07018101181672685,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,1.529998350235927e-17,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.1,11.64,14.64,0.0,11.54,1.66,1.66,485.901,0.002058032397546002,11.407328407594692,1.659001078658349,0.44426708855611563,0.18953283427944995,0.07143810674532125,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,6.301625887772374e-17,822560,0.0,0.0,0.0,0.0,0.0,0.0
462,-3.0,11.64,14.64,0.0,11.64,1.662,1.662,524.365,0.0019070685495790145,11.504953632026824,1.6608923628706727,0.4676331559635648,0.19292201233683343,0.07268643297744051,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,2.1036505870597452e-16,822560,0.0,0.0,0.0,0.0,0.0,0.0
