BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
785,-4.0,9.585,16.585,0.0,12.585,1.69,1.69,6361.438,0.00015719716202531567,12.442052098241573,1.6888216731080832,0.9546613744458559,0.20421137242011345,0.07608454896804538,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1125186,0.0,0.0,0.0,0.0,0.0,0.0
785,-3.9,9.585,16.585,0.0,12.685,1.691,1.691,6979.541,0.0001432758973691823,12.540647397964426,1.6902932447457377,0.9598279806838741,0.20621806101691506,0.07688722440676603,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1125186,0.0,0.0,0.0,0.0,0.0,0.0
785,-3.8,9.585,16.585,0.0,12.785,1.693,1.693,7657.701,0.00013058749616888933,12.639242644503375,1.6917648155896026,0.9644979936068996,0.2082247485312763,0.07768989941251052,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1125186,0.0,0.0,0.0,0.0,0.0,0.0
785,-3.7,9.585,16.585,0.0,12.885,1.694,1.694,8401.755,0.00011902275179411921,12.737838052218455,1.6932363888390813,0.968706323719063,0.21023143932602012,0.07849257573040805,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1125186,0.0,0.0,0.0,0.0,0.0,0.0
785,-3.6,9.585,16.585,0.0,12.985,1.696,1.696,9218.103,0.000108482189882235,12.836433301491963,1.6947079597237606,0.9724871373184363,0.21223812689603724,0.0792952507584149,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1125186,0.0,0.0,0.0,0.0,0.0,0.0
785,-3.5,9.585,16.585,0.0,13.085,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1125186,,,,,,
785,-3.4,9.585,16.585,0.0,13.185,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1125186,,,,,,
785,-3.3,9.585,16.585,0.0,13.285,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1125186,,,,,,
785,-3.2,9.585,16.585,0.0,13.385,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1125186,,,,,,
785,-3.1,9.585,16.585,0.0,13.485,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1125186,,,,,,
785,-3.0,9.585,16.585,0.0,13.585,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1125186,,,,,,
