BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
442,-4.0,6.537,13.537,0.0,9.537,1.61,1.61,336.565,0.0029711942715374444,9.437909160120519,1.609424975786134,0.9642443923769702,0.14156102117153568,0.05265638577591348,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.9,6.537,13.537,0.0,9.637,1.613,1.613,360.824,0.0027714342726647893,9.535514345946387,1.6126911415375056,0.968492845419328,0.14497910160901747,0.05394766060785104,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.8,6.537,13.537,0.0,9.737,1.616,1.616,386.832,0.0025851015427886008,9.633121180941712,1.6159573624750923,0.9723005653802765,0.14839723979951522,0.05523895725759464,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.7,6.537,13.537,0.0,9.837,1.62,1.62,414.715,0.0024112945034541794,9.730729224304584,1.6192236238483244,0.9757038212650614,0.1518154203063862,0.05653026989352368,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.6,6.537,13.537,0.0,9.937,1.623,1.623,444.608,0.00224917230459191,9.828337843592035,1.622489904493741,0.9787372560322454,0.15523362098182222,0.05782159014868839,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.5,6.537,13.537,0.0,10.037,1.626,1.626,476.655,0.0020979534464130242,9.925944367626766,1.6257561150256425,0.981433706168816,0.15865174828264939,0.05911288268455643,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.4,6.537,13.537,0.0,10.137,1.629,1.629,510.286,0.001959685352919735,10.02343557296381,1.628734449154532,0.9838367107765729,0.16223387457961394,0.06047004745890055,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.3,6.537,13.537,0.0,10.237,1.632,1.632,544.589,0.001836247151521606,10.120676378096498,1.6310809936799346,0.98598574583485,0.16617606938229043,0.06197183595515826,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.2,6.537,13.537,0.0,10.337,1.634,1.634,581.198,0.0017205840350448557,10.217917302703114,1.6334275410883956,0.9878787129270582,0.17011826902850463,0.06347362629657319,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
442,-3.1,6.537,13.537,0.0,10.437,1.636,1.636,620.268,0.0016122063366157853,10.31515829212307,1.6357740900608848,0.9895414387063368,0.1740604713022866,0.06497541763896632,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,802835,0.0,0.0,0.0,0.0,0.0,0.0
