BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
999,-4.0,11.776,14.776,0.0,10.776,1.658,1.658,360.342,0.0027751413934539964,10.667268143954832,1.6575606781675865,0.2517865042212578,0.15533396229885804,0.05806302981842683,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.0329,958002,0.0,0.0,31518.0,0.0,0.0,31518.0
999,-3.9,11.776,14.776,0.0,10.876,1.66,1.66,385.148,0.0025964044990497157,10.763755422252075,1.6598856728253513,0.27099294385407113,0.16034723202966356,0.05987943189480564,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03799999999999999,958002,0.0,0.0,36404.0,0.0,0.0,36404.0
999,-3.8,11.776,14.776,0.0,10.976,1.663,1.663,411.663,0.0024291714339156056,10.8602474571513,1.6622107821000314,0.2908479361707388,0.16536074890319258,0.06169592351564949,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.04315000000000002,958002,0.0,0.0,41338.0,0.0,0.0,41338.0
999,-3.7,11.776,14.776,0.0,11.076,1.665,1.665,440.003,0.0022727117769651573,10.956738208141285,1.6645358604371394,0.31129916831741267,0.1703741990675818,0.06351239096651515,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04825,958002,0.0,0.0,46224.0,0.0,0.0,46224.0
999,-3.6,11.776,14.776,0.0,11.176,1.667,1.667,470.294,0.002126329487512067,11.053228950993917,1.6668609385781668,0.3322905715139459,0.1753876488091719,0.06532885826419274,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.051340000000000025,958002,0.0,0.0,49184.0,0.0,0.0,49184.0
999,-3.5,11.776,14.776,0.0,11.276,1.67,1.67,503.288,0.0019869339225254724,11.149782374317008,1.669141841573214,0.3537713713178543,0.18031205146107077,0.06712292936345213,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05340000000000008,958002,0.0,0.0,51157.0,0.0,0.0,51157.0
999,-3.4,11.776,14.776,0.0,11.376,1.672,1.672,546.254,0.0018306502103417092,11.247050883648601,1.670914657660667,0.37579347854136813,0.18421224685346763,0.06865936997257815,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.0554400000000003,958002,0.0,0.0,53112.0,0.0,0.0,53112.0
999,-3.3,11.776,14.776,0.0,11.476,1.673,1.673,592.889,0.0016866563555741462,11.344321328875592,1.6726875090317543,0.3981803657292132,0.18811251986985975,0.07019584116085384,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.057460000000001066,958002,0.0,0.0,55047.0,0.0,0.0,55047.0
999,-3.2,11.776,14.776,0.0,11.576,1.675,1.675,643.505,0.0015539894794912238,11.441591145668529,1.674460348949001,0.42085902950812115,0.19201276768780248,0.07173230242246766,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.059500000000003495,958002,0.0,0.0,57001.0,0.0,0.0,57001.0
999,-3.1,11.776,14.776,0.0,11.676,1.677,1.677,698.442,0.0014317581130573475,11.53886065828,1.6762331833222357,0.4437546497871685,0.19591300330891862,0.07326875887927098,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06154000000001092,958002,0.0,0.0,58955.0,0.0,0.0,58955.0
999,-3.0,11.776,14.776,0.0,11.776,1.679,1.679,758.069,0.0013191411335907418,11.636130084439595,1.6780060161197983,0.46679067352529724,0.19981323546355606,0.07480521397049178,1.0,0.0,0.0,1210,0.0,0.09,0.18,0.0,0.0,0.0635800000000292,958002,0.0,0.0,60910.0,0.0,0.0,60910.0
999,-2.9,11.776,14.776,0.0,11.876,1.681,1.681,822.787,0.0012153813806003255,11.73340031451426,1.6797788635695188,0.4898897772613685,0.20371349985294115,0.07634168176024955,1.0,0.0,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.0050000000000000044,0.06562000000006805,958002,0.0,4790.0,62864.0,0.0,4790.0,62864.0
999,-2.8,11.776,14.776,0.0,11.976,1.682,1.682,893.03,0.0011197832099705497,11.830670389723188,1.6815517081966558,0.5129740535071838,0.207613758032643,0.07787814710376846,1.0,0.0,0.0,1210,0.010000000000000009,0.098,0.184,0.0,0.010000000000000009,0.06764000000015143,958002,0.0,9580.0,64799.0,0.0,9580.0,64799.0
999,-2.7,11.776,14.776,0.0,12.076,1.684,1.684,969.27,0.0010317042722873915,11.927940724865222,1.6833245575613345,0.5359665572665466,0.21151402663493596,0.0794146165531566,1.0,0.0,0.0,1210,0.014999999999999993,0.102,0.186,0.0,0.014999999999999993,0.06968000000032919,958002,0.0,14370.0,66754.0,0.0,14370.0,66754.0
999,-2.6,11.776,14.776,0.0,12.176,1.686,1.686,1070.512,0.0009341324525087061,12.024766988442552,1.6848847087104983,0.5586949475720294,0.21604733000282747,0.08108131064616458,1.0,0.0,0.0,1210,0.019999999999999997,0.106,0.188,0.0,0.019999999999999997,0.07774000000071701,958002,0.0,19160.0,74475.0,0.0,19160.0,74475.0
