BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
365,-4.0,9.569,16.569,0.0,12.569,1.68,1.68,3379.811,0.00029587453262919136,12.153340043164693,1.6723151237909677,0.9388562848557545,0.5938001614696256,0.2214603336942451,0.9666869378665774,0.033313062133422555,0.0,1400,0.0,0.03,0.08,0.0009993918640026766,0.0009993918640026766,0.003437585816066221,478283,478.0,478.0,1644.0,478.0,478.0,1644.0
365,-3.9,9.569,16.569,0.0,12.669,1.681,1.681,3602.966,0.0002775491081514508,12.249774249213369,1.6740595920624706,0.9453378971832387,0.5988940088224138,0.22334435942746814,0.9637454497264588,0.036254550273541186,0.0,1400,0.0,0.031,0.082,0.0009993918640026766,0.0011238910584797767,0.003437585816066221,478283,478.0,538.0,1644.0,478.0,538.0,1644.0
365,-3.8,9.569,16.569,0.0,12.769,1.683,1.683,3840.855,0.00026035869617572127,12.346208453083438,1.675804060294563,0.9512520109990521,0.6039878560601237,0.22522838511812796,0.9606491464581983,0.03935085354180168,0.0,1400,0.0,0.032,0.084,0.0009993918640026766,0.0012592273133376537,0.003437585816066221,478283,478.0,602.0,1644.0,478.0,602.0,1644.0
365,-3.7,9.569,16.569,0.0,12.869,1.685,1.685,4094.451,0.0002442329875238463,12.442642719385168,1.6775485296560269,0.9566325290528099,0.6090817065955986,0.22711241202850907,0.9573976868280885,0.04260231317191154,0.0,1400,0.0,0.032999999999999995,0.086,0.0009993918640026766,0.0014058763346730806,0.003437585816066221,478283,478.0,672.0,1644.0,478.0,672.0,1644.0
365,-3.6,9.569,16.569,0.0,12.969,1.687,1.687,4364.791,0.00022910604425274887,12.539077016716885,1.6792929995788148,0.9615133630638381,0.6141755587701394,0.22899643954512006,0.9539911538624598,0.046008846137540194,0.0,1400,0.0,0.034,0.088,0.0009993918640026766,0.0015643007686763667,0.003437585816066221,478283,478.0,748.0,1644.0,478.0,748.0,1644.0
365,-3.5,9.569,16.569,0.0,13.069,1.689,1.689,4652.981,0.00021491598611728696,12.635511490968534,1.6810374727020359,0.9659281364601836,0.6192694202899443,0.2308804705181986,0.9504300352400911,0.049569964759908935,0.0,1400,0.0,0.035,0.09,0.0009993918640026766,0.001734948766596813,0.003437585816066221,478283,478.0,830.0,1644.0,478.0,830.0,1644.0
365,-3.4,9.569,16.569,0.0,13.169,1.691,1.691,4960.198,0.00020160485529005092,12.73194564492019,1.682781940031118,0.9699098727190237,0.6243632648908639,0.2327644952336072,0.9467152418304113,0.053284758169588664,0.0,1400,0.0,0.036000000000000004,0.092,0.0009993918640026766,0.0019182512941051922,0.003437585816066221,478283,478.0,917.0,1644.0,478.0,917.0,1644.0
365,-3.3,9.569,16.569,0.0,13.269,1.692,1.692,5371.297,0.00018617477305760602,12.829257480872775,1.6841367664116371,0.9735502321156124,0.6282036144327952,0.2342401088126949,0.9437713896903408,0.0562286103096592,0.0,1400,0.0,0.037000000000000005,0.094,0.0009993918640026766,0.002080458581457391,0.003437585816066221,478283,478.0,995.0,1644.0,478.0,995.0,1644.0
365,-3.2,9.569,16.569,0.0,13.369,1.693,1.693,5829.516,0.00017154082774624858,12.926694610442402,1.6854359281392322,0.9768177225100989,0.6318648883923812,0.2356573761518895,0.9408751417198187,0.059124858280181325,0.0,1400,0.0,0.038,0.096,0.0009993918640026766,0.0022467446146468904,0.003437585816066221,478283,478.0,1075.0,1644.0,478.0,1075.0,1644.0
365,-3.1,9.569,16.569,0.0,13.469,1.695,1.695,6326.825,0.00015805716137241033,13.024131717168409,1.6867350895622455,0.9797342839204929,0.6355261614936009,0.23707464315881321,0.937899871630951,0.06210012836904899,0.0,1400,0.0,0.039,0.098,0.0009993918640026766,0.0024219050063929107,0.003437585816066221,478283,478.0,1158.0,1644.0,478.0,1158.0,1644.0
365,-3.0,9.569,16.569,0.0,13.569,1.696,1.696,6866.559,0.00014563335143555892,13.121568852879918,1.6880342513717321,0.9823298476159594,0.6391874356839726,0.23849191058734426,0.9348464851748212,0.06515351482517884,0.0,1400,0.0,0.04,0.1,0.0009993918640026766,0.0026061405930071536,0.003437585816066221,478283,478.0,1246.0,1644.0,478.0,1246.0,1644.0
365,-2.9,9.569,16.569,0.0,13.669,1.698,1.698,7452.337,0.00013418609491224026,13.219005976967889,1.6893334130262385,0.9846328890678802,0.6428487094375813,0.23990917784680565,0.9317159825331595,0.06828401746684054,0.0,1400,0.0,0.041,0.10200000000000001,0.0009993918640026766,0.0027996447161404625,0.003437585816066221,478283,478.0,1339.0,1644.0,478.0,1339.0,1644.0
365,-2.8,9.569,16.569,0.0,13.769,1.699,1.699,8088.086,0.00012363864578096722,13.316442950063472,1.6906325726675129,0.9866703394931489,0.6465099775175365,0.24132644291001412,0.9285094544750911,0.07149054552490886,0.0,1400,0.0,0.042,0.10400000000000001,0.0009993918640026766,0.003002602912046172,0.003437585816066221,478283,478.0,1436.0,1644.0,478.0,1436.0,1644.0
365,-2.7,9.569,16.569,0.0,13.869,1.7,1.7,8778.071,0.00011392024511991302,13.41388007159836,1.691931734287978,0.9884675361003239,0.650171251175211,0.24274371013233975,0.9252280599095971,0.07477194009040289,0.0,1400,0.0,0.043,0.106,0.0009993918640026766,0.003215193423887324,0.003437585816066221,478283,478.0,1538.0,1644.0,478.0,1538.0,1644.0
365,-2.6,9.569,16.569,0.0,13.969,1.702,1.702,9526.918,0.00010496574023204567,13.511317218124258,1.6932308962416567,0.9900481707726101,0.6538325257719418,0.24416097771817102,0.9218730496348586,0.07812695036514139,0.0,1400,0.0,0.044,0.108,0.0009993918640026766,0.003437585816066221,0.003437585816066221,478283,478.0,1644.0,1644.0,478.0,1644.0,1644.0
365,-2.5,9.569,16.569,0.0,14.069,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,478283,,,,,,
365,-2.4,9.569,16.569,0.0,14.169,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,478283,,,,,,
365,-2.3,9.569,16.569,0.0,14.269,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,478283,,,,,,
365,-2.2,9.569,16.569,0.0,14.369,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,478283,,,,,,
365,-2.1,9.569,16.569,0.0,14.469,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,478283,,,,,,
365,-2.0,9.569,16.569,0.0,14.569,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,478283,,,,,,
365,-1.9,9.569,16.569,0.0,14.669,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,478283,,,,,,
365,-1.8,9.569,16.569,0.0,14.769,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,478283,,,,,,
365,-1.7,9.569,16.569,0.0,14.869,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,478283,,,,,,
365,-1.6,9.569,16.569,0.0,14.969,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,478283,,,,,,
365,-1.5,9.569,16.569,0.0,15.069,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,478283,,,,,,
365,-1.4,9.569,16.569,0.0,15.169,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,478283,,,,,,
365,-1.3,9.569,16.569,0.0,15.269,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,478283,,,,,,
365,-1.2,9.569,16.569,0.0,15.369,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,478283,,,,,,
365,-1.1,9.569,16.569,0.0,15.469,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,478283,,,,,,
365,-1.0,9.569,16.569,0.0,15.569,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,478283,,,,,,
365,-0.9,9.569,16.569,0.0,15.669,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,478283,,,,,,
365,-0.8,9.569,16.569,0.0,15.769,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,478283,,,,,,
365,-0.7,9.569,16.569,0.0,15.869,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,478283,,,,,,
365,-0.6,9.569,16.569,0.0,15.969,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,478283,,,,,,
365,-0.5,9.569,16.569,0.0,16.069,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,478283,,,,,,
365,-0.4,9.569,16.569,0.0,16.169,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,478283,,,,,,
365,-0.3,9.569,16.569,0.0,16.269,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,478283,,,,,,
365,-0.2,9.569,16.569,0.0,16.369,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,478283,,,,,,
365,-0.1,9.569,16.569,0.0,16.469,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,478283,,,,,,
365,0.0,9.569,16.569,0.0,16.569,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,478283,,,,,,
365,0.1,9.569,16.569,0.0,16.669,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,478283,,,,,,
365,0.2,9.569,16.569,0.0,16.769,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,478283,,,,,,
365,0.3,9.569,16.569,0.0,16.869,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,478283,,,,,,
365,0.4,9.569,16.569,0.0,16.969,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,478283,,,,,,
365,0.5,9.569,16.569,0.0,17.069,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,478283,,,,,,
