BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
530,-4.0,11.535,13.535,0.0,9.535,1.614,1.614,142.47,0.007019021548396153,9.447554381255978,1.6133836938330817,0.09789490949935686,0.1249156683191717,0.04665987243045066,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.9,11.535,13.535,0.0,9.635,1.617,1.617,151.256,0.006611307981170995,9.545198372878756,1.6164917253966713,0.10920860652008502,0.12828270251306056,0.04795488558194638,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.8,11.535,13.535,0.0,9.735,1.62,1.62,160.584,0.00622727046281074,9.64284414350905,1.6195998135864949,0.12138405136999253,0.1316497980520362,0.04924992232770624,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.7,11.535,13.535,0.0,9.835,1.623,1.623,170.487,0.005865549865972186,9.740487422112276,1.6227078224545022,0.13443132905109434,0.13501680765904397,0.05054492602270923,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.6,11.535,13.535,0.0,9.935,1.626,1.626,181.001,0.005524831354522903,9.83813336248232,1.6258159160471826,0.14835558605365062,0.13838390905111453,0.051839965019659436,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.5,11.535,13.535,0.0,10.035,1.629,1.629,192.163,0.005203915425966497,9.935775885211974,1.6289239008555536,0.16315386181295588,0.1417508925935164,0.053134958689813994,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.4,11.535,13.535,0.0,10.135,1.632,1.632,204.159,0.004898143113945504,10.033165604407202,1.6317187844560268,0.17873112688133308,0.14548249294055546,0.054561550356271006,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.3,11.535,13.535,0.0,10.235,1.634,1.634,217.214,0.004603754822433177,10.130035516941387,1.6338834752389138,0.19497606505265508,0.14994716768025945,0.056252715030401315,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.2,11.535,13.535,0.0,10.335,1.637,1.637,231.105,0.004327037493779884,10.226913508203733,1.6360483465520388,0.21204317730354028,0.1544122147635799,0.05794402074378027,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.1,11.535,13.535,0.0,10.435,1.639,1.639,245.883,0.004066974943367374,10.323782982611625,1.6382130275443938,0.22990354354702225,0.1588768693103123,0.059635177769057704,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-3.0,11.535,13.535,0.0,10.535,1.641,1.641,261.607,0.003822527684656756,10.420658558686698,1.6403778448868536,0.24852705146307708,0.1633418050791355,0.06132644131785436,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-2.9,11.535,13.535,0.0,10.635,1.643,1.643,278.337,0.003592767041392269,10.517536740795396,1.6425427204647016,0.2678737035484844,0.16780686095844702,0.06301775036304812,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-2.8,11.535,13.535,0.0,10.735,1.645,1.645,296.136,0.003376826863333063,10.614410181927873,1.644707490098947,0.28789617229701125,0.17227169832907796,0.06470897663980227,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-2.7,11.535,13.535,0.0,10.835,1.648,1.648,315.073,0.0031738676433715365,10.711282609145332,1.6468722370758735,0.30854325895768164,0.1767364889689888,0.06640018521552607,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.1974423109204357e-18,472705,0.0,0.0,0.0,0.0,0.0,0.0
530,-2.6,11.535,13.535,0.0,10.935,1.65,1.65,335.222,0.00298309776804625,10.808159867297896,1.6490370920066568,0.3297586869857482,0.1812015022637298,0.06809147813020068,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0040000000000000036,472705,0.0,0.0,1891.0,0.0,0.0,1891.0
530,-2.5,11.535,13.535,0.0,11.035,1.652,1.652,356.659,0.0028037985863247528,10.905034786550615,1.6512018946715221,0.3514782171335906,0.18566640776001436,0.06978273021212666,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012160000000000084,472705,0.0,0.0,5748.0,0.0,0.0,5748.0
530,-2.4,11.535,13.535,0.0,11.135,1.654,1.654,379.466,0.002635282212372123,11.00190613273308,1.653366617491242,0.37363430135049636,0.19013114857568658,0.07147391991503281,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02032000000000045,472705,0.0,0.0,9605.0,0.0,0.0,9605.0
530,-2.3,11.535,13.535,0.0,11.235,1.656,1.656,403.733,0.002476884475631172,11.09878358815913,1.6555314768303717,0.3961580635240255,0.1945961709626414,0.07316521627372781,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028480000000002004,472705,0.0,0.0,13463.0,0.0,0.0,13463.0
