BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
195,-4.0,9.338,10.338,0.0,6.338,1.436,1.436,25.921,0.038578758535550324,6.306839428553642,1.4363011896128632,0.017417777224256303,0.044527820832875695,0.01635830929934446,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.9,9.338,10.338,0.0,6.438,1.443,1.443,27.637,0.03618337735644245,6.4034516325094994,1.4432970045263938,0.02102133343489776,0.04935493312321178,0.018177221176862407,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.8,9.338,10.338,0.0,6.538,1.45,1.45,29.467,0.033936267689279535,6.5000842356202915,1.4502942965691739,0.025193801437665697,0.05418306463272997,0.019996517107985202,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.7,9.338,10.338,0.0,6.638,1.457,1.457,31.418,0.03182888789865682,6.596708467159277,1.4572909824155884,0.029988645327008734,0.05901077786675608,0.021815655428053013,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.6,9.338,10.338,0.0,6.738,1.464,1.464,33.498,0.029852528509164727,6.693324823059523,1.464287097976794,0.03545981317154312,0.06383809760398777,0.023634645473966404,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.5,9.338,10.338,0.0,6.838,1.471,1.471,35.716,0.027998656064508902,6.789953648658573,1.4712841164850523,0.041661140033833255,0.06866604037468613,0.02545387028611361,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.4,9.338,10.338,0.0,6.938,1.478,1.478,38.08,0.026260504201680673,6.8865484276883056,1.4782786696370966,0.048639566431080694,0.07349228204959676,0.027272454105645154,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.3,9.338,10.338,0.0,7.038,1.485,1.485,40.601,0.024629935223270363,6.983162867146497,1.485274646426249,0.05644554008203084,0.07831950603411171,0.0290914080708247,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.2,9.338,10.338,0.0,7.138,1.492,1.492,43.289,0.023100556723417032,7.079780889727312,1.4922708826739546,0.06512038220793925,0.08314690904502864,0.03091042949522818,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.1,9.338,10.338,0.0,7.238,1.499,1.499,46.156,0.02166565560273854,7.176432880535379,1.4992695786050239,0.07470429618864727,0.08797600923746646,0.0327300904373062,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-3.0,9.338,10.338,0.0,7.338,1.506,1.506,49.211,0.020320660015037288,7.273027313134154,1.5062641066715536,0.0852185407066296,0.09280223360337198,0.034548667734603924,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
195,-2.9,9.338,10.338,0.0,7.438,1.512,1.512,52.433,0.019071958499418305,7.368837254310918,1.511632990914579,0.09636416750008703,0.09879828988717969,0.036782221958095315,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,840093,0.0,0.0,0.0,0.0,0.0,0.0
