BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
689,-4.0,12.431,14.431,0.0,10.431,1.645,1.645,501.381,0.0019944912152634426,10.384056049339831,1.645067646925491,0.10665675240615657,0.0670636676945798,0.025023875385467423,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.9,12.431,14.431,0.0,10.531,1.647,1.647,548.026,0.0018247309434223926,10.482618876704887,1.6472493761770612,0.11840009687370001,0.0691170599313518,0.02579389747425692,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.8,12.431,14.431,0.0,10.631,1.65,1.65,599.01,0.0016694212116659154,10.581180730612303,1.6494310838807411,0.13099442465975653,0.07117043188775632,0.02656391195790862,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.7,12.431,14.431,0.0,10.731,1.652,1.652,654.738,0.0015273284886473672,10.679744026854385,1.6516128235110996,0.14444859091823414,0.07322383389279968,0.027333937709799878,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.6,12.431,14.431,0.0,10.831,1.654,1.654,715.65,0.0013973310976035773,10.778306438775816,1.6537945435666521,0.158764848961378,0.07527721747449619,0.028103956552936068,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.5,12.431,14.431,0.0,10.931,1.656,1.656,782.229,0.0012783980138808455,10.876869128696894,1.6559762697758427,0.1739395976747362,0.07733060684785197,0.028873977567944485,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.4,12.431,14.431,0.0,11.031,1.658,1.658,855.002,0.0011695879073967078,10.975431769471335,1.6581579948971519,0.18996243139688196,0.07938399519731949,0.029643998198994805,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.3,12.431,14.431,0.0,11.131,1.66,1.66,934.545,0.0010700394309530307,11.073994078014794,1.66033971266439,0.20681616044483997,0.08143737662530823,0.030414016234490582,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.2,12.431,14.431,0.0,11.231,1.663,1.663,1028.471,0.0009723171581891955,11.172531147512437,1.6624455122592716,0.2244619237222294,0.08352651448823012,0.0312025055723962,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.1,12.431,14.431,0.0,11.331,1.664,1.664,1156.66,0.0008645582971659779,11.270989575998483,1.6643096133149453,0.24283771683380895,0.08572954300857191,0.03204982423406612,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-3.0,12.431,14.431,0.0,11.431,1.666,1.666,1300.825,0.0007687429131512693,11.369447022701733,1.666173695782649,0.2619544488089116,0.08793254956131247,0.032897134446658635,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.9,12.431,14.431,0.0,11.531,1.668,1.668,1462.96,0.0006835456881937989,11.467905278300165,1.6680377935650634,0.2817694928472094,0.0901355742132567,0.03374445162048334,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.8,12.431,14.431,0.0,11.631,1.67,1.67,1645.302,0.00060779115323509,11.5663627555356,1.669901876610829,0.3022332759739743,0.09233858144916143,0.03459176209583132,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.7,12.431,14.431,0.0,11.731,1.672,1.672,1850.372,0.0005404318699158871,11.664820712689497,1.6717659687428306,0.32329089659020627,0.09454159942334506,0.035439076701286557,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.6,12.431,14.431,0.0,11.831,1.674,1.674,2105.874,0.00047486221872723635,11.763327166913967,1.6735629589005738,0.3448864363418722,0.0966755506806885,0.0362251835602295,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.5,12.431,14.431,0.0,11.931,1.675,1.675,2453.079,0.0004076509562064654,11.8619281045567,1.675228515279674,0.36696281033432554,0.09867421833560878,0.03689140611186959,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.4,12.431,14.431,0.0,12.031,1.677,1.677,2857.529,0.000349952703892069,11.960528982622769,1.6768940706524116,0.38944304766937765,0.10067288478289398,0.037557628260964655,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.3,12.431,14.431,0.0,12.131,1.679,1.679,3328.663,0.00030042091975066265,12.059129964937283,1.6785596277861028,0.4122538947921629,0.10267155334332329,0.0382238511144411,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.2,12.431,14.431,0.0,12.231,1.68,1.68,3877.474,0.0002578998595477365,12.157730774312357,1.6802251819985197,0.43531905255819436,0.10467021839822346,0.03889007279940782,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.1,12.431,14.431,0.0,12.331,1.682,1.682,4516.771,0.0002213970998308305,12.256331750699903,1.681890739032093,0.45856020564550715,0.10666888683851156,0.03955629561283719,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-2.0,12.431,14.431,0.0,12.431,1.684,1.684,5230.813,0.00019117487090438903,12.354944192667952,1.6835208568010744,0.4818999066416265,0.10865107100134294,0.04026042840053718,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-1.9,12.431,14.431,0.0,12.531,1.685,1.685,5987.555,0.00016701307962933116,12.453579687556342,1.685080311265713,0.5052622214291933,0.11060038908214118,0.04104015563285647,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-1.8,12.431,14.431,0.0,12.631,1.687,1.687,6853.775,0.0001459049939631809,12.552215192443622,1.6866397658884367,0.5285633972299435,0.1125497073605459,0.04181988294421836,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-1.7,12.431,14.431,0.0,12.731,1.688,1.688,7845.311,0.00012746467284725872,12.650850687291419,1.6881992203524336,0.551724445438464,0.11449902544054189,0.04259961017621675,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-1.6,12.431,14.431,0.0,12.831,1.69,1.69,8980.292,0.00011135495371419994,12.749486136067855,1.6897586740880295,0.574668233789136,0.11644834261003667,0.04337933704401467,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,-1.5,12.431,14.431,0.0,12.931,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,0,,,,,,
689,-1.4,12.431,14.431,0.0,13.031,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,0,,,,,,
689,-1.3,12.431,14.431,0.0,13.131,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,0,,,,,,
689,-1.2,12.431,14.431,0.0,13.231,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,0,,,,,,
689,-1.1,12.431,14.431,0.0,13.331,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,0,,,,,,
689,-1.0,12.431,14.431,0.0,13.431,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,0,,,,,,
689,-0.9,12.431,14.431,0.0,13.531,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,0,,,,,,
689,-0.8,12.431,14.431,0.0,13.631,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,0,,,,,,
689,-0.7,12.431,14.431,0.0,13.731,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,0,,,,,,
689,-0.6,12.431,14.431,0.0,13.831,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,0,,,,,,
689,-0.5,12.431,14.431,0.0,13.931,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,0,,,,,,
689,-0.4,12.431,14.431,0.0,14.031,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,0,,,,,,
