BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
682,-4.0,11.065,12.065,0.0,8.065,1.565,1.565,88.654,0.011279806889706048,8.06430401071782,1.5651391391805396,0.027587165268971092,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.9,11.065,12.065,0.0,8.165,1.57,1.57,94.907,0.010536630596267926,8.164304373169351,1.5701539066191121,0.03232371009262203,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.8,11.065,12.065,0.0,8.265,1.575,1.575,101.785,0.009824630348283146,8.26427877072105,1.5748933738763562,0.03764874721473821,0.0010255249678958883,2.5524967895888368e-05,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.7,11.065,12.065,0.0,8.365,1.579,1.579,109.816,0.00910614118161288,8.364200500245403,1.578728089373453,0.04353731688889595,0.0011350882678129411,0.00013508826781294105,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.6,11.065,12.065,0.0,8.465,1.583,1.583,118.481,0.008440171841898702,8.464126018814978,1.5825629502834697,0.05011420059680538,0.001244655722384845,0.000244655722384845,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.5,11.065,12.065,0.0,8.565,1.586,1.586,127.83,0.007822889775483063,8.564054529103133,1.5863979260072474,0.05742274231289435,0.0013542264573499262,0.0003542264573499263,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.4,11.065,12.065,0.0,8.665,1.59,1.59,137.916,0.00725079033614664,8.663976331735594,1.5902326443100283,0.0655030971868682,0.0014637898374293798,0.00046378983742937984,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.3,11.065,12.065,0.0,8.765,1.594,1.594,148.798,0.006720520437102649,8.763899883350964,1.5940674297338637,0.07439362892433643,0.0015733551352532498,0.0005733551352532499,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.2,11.065,12.065,0.0,8.865,1.598,1.598,160.538,0.0062290548032241586,8.863818324573515,1.5979020190351678,0.08412750327847585,0.0016829148295762232,0.0006829148295762232,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.1,11.065,12.065,0.0,8.965,1.602,1.602,173.205,0.00577350538379377,8.963742286865775,1.6017368202196296,0.0947349309425144,0.001792480577703701,0.000792480577703701,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-3.0,11.065,12.065,0.0,9.065,1.606,1.606,186.872,0.005351256475020334,9.063669981948438,1.605571764658109,0.10623966752439373,0.001902050418803112,0.0009020504188031119,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-2.9,11.065,12.065,0.0,9.165,1.609,1.609,201.686,0.0049582023541544775,9.163590780354824,1.6093206551145491,0.11864577181349456,0.0020091615747014043,0.001,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-2.8,11.065,12.065,0.0,9.265,1.612,1.612,218.313,0.004580579260053227,9.26353259016237,1.6123465749616634,0.13187310172974742,0.0020956164274760986,0.001,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-2.7,11.065,12.065,0.0,9.365,1.615,1.615,236.31,0.004231729507849859,9.363470500592273,1.615372376748036,0.14602838955461173,0.002182067907086742,0.001,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,391019,0.0,0.0,0.0,0.0,0.0,0.0
682,-2.6,11.065,12.065,0.0,9.465,1.618,1.618,255.791,0.003909441692631875,9.463410319685545,1.6183982363226592,0.16111196215999635,0.002268521037790264,0.001,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0019800000000000017,391019,0.0,0.0,774.0,0.0,0.0,774.0
682,-2.5,11.065,12.065,0.0,9.565,1.621,1.621,276.878,0.0036116990154508484,9.56335022552892,1.6214240985237995,0.17711552185963253,0.002354974243537128,0.001,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.013309999999999999,391019,0.0,0.0,5204.0,0.0,0.0,5204.0
682,-2.4,11.065,12.065,0.0,9.665,1.624,1.624,299.704,0.0033366254704641912,9.663292747685205,1.6244500399385657,0.19402362994041478,0.002441429712530454,0.001,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.024640000000000023,391019,0.0,0.0,9635.0,0.0,0.0,9635.0
