BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
256,-4.0,9.123,16.123,0.0,12.123,1.666,1.666,1793.417,0.0005575948036625057,12.121010216607987,1.666112531740584,0.9640212804679833,0.002842710978382004,0.001,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.9,9.123,16.123,0.0,12.223,1.668,1.668,1976.602,0.0005059187433787884,12.22091195271432,1.6677962688659715,0.968377923642731,0.0029830224054976403,0.001,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.8,9.123,16.123,0.0,12.323,1.669,1.669,2114.017,0.00047303309292214777,12.320857344832767,1.6692706640781598,0.9722986218234896,0.003060507813245707,0.0010605078132457071,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.7,9.123,16.123,0.0,12.423,1.671,1.671,2251.654,0.00044411796839123596,12.420809339318145,1.6707162507752624,0.9758018777458778,0.003129345275012496,0.0011293452750124958,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.6,9.123,16.123,0.0,12.523,1.672,1.672,2398.252,0.00041697036007892416,12.520761259592353,1.672161836399063,0.9789201417486252,0.003198182685669664,0.0011981826856696642,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.5,9.123,16.123,0.0,12.623,1.674,1.674,2554.394,0.0003914822850351199,12.620712852603269,1.6736074172897166,0.9816869357879273,0.0032670198709388904,0.0012670198709388903,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.4,9.123,16.123,0.0,12.723,1.675,1.675,2720.703,0.0003675520628308198,12.72066510229042,1.675053007677754,0.9841341740418985,0.003335857508464477,0.0013358575084644769,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.3,9.123,16.123,0.0,12.823,1.676,1.676,2897.839,0.00034508473383096854,12.820616868238744,1.6764985910695687,0.9862919644106354,0.0034046948128366008,0.0014046948128366007,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.2,9.123,16.123,0.0,12.923,1.678,1.678,3086.508,0.00032399073645686323,12.920568767262825,1.6779441763860325,0.9881886305121775,0.003473532208858695,0.0014735322088586951,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.1,9.123,16.123,0.0,13.023,1.679,1.679,3287.46,0.0003041862106306997,13.020520361031078,1.6793897572876395,0.9898506026786644,0.0035423693946495024,0.0015423693946495023,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-3.0,9.123,16.123,0.0,13.123,1.681,1.681,3501.496,0.0002855922154416284,13.12047227215293,1.6808353427790712,0.9913024454974896,0.003611206799003395,0.0016112067990033951,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.9,9.123,16.123,0.0,13.223,1.682,1.682,3729.467,0.0002681348299904517,13.220424098720823,1.6822809270476153,0.992566835573296,0.0036800441451245343,0.001680044145124534,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.8,9.123,16.123,0.0,13.323,1.684,1.684,3972.28,0.0002517445900087607,13.320375746052308,1.683726508723897,0.9936646192899814,0.0037488813678046196,0.0017488813678046195,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.7,9.123,16.123,0.0,13.423,1.685,1.685,4230.902,0.00023635621907574318,13.420327492890992,1.6851720918393325,0.9946148638104316,0.0038177186590158353,0.001817718659015835,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.6,9.123,16.123,0.0,13.523,1.687,1.687,4506.363,0.00022190844368285466,13.520279583565078,1.686617679927594,0.9954349199320719,0.0038865561870282906,0.0018865561870282906,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.5,9.123,16.123,0.0,13.623,1.688,1.688,4799.757,0.00020834388074229593,13.620231206275824,1.6880632612477908,0.9961404962228505,0.0039553933927519444,0.0019553933927519444,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
256,-2.4,9.123,16.123,0.0,13.723,1.689,1.689,5136.374,0.0001946898726611419,13.720172876789762,1.689388221598121,0.9967476204187482,0.0040388221598120985,0.002,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1332909,0.0,0.0,0.0,0.0,0.0,0.0
