BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
274,-4.0,7.425,9.425,0.0,5.425,1.357,1.357,13.812,0.07240081088908196,5.40267195003925,1.3569899906483054,0.06803016716327359,0.03196650076867715,0.011920678068166926,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.9,7.425,9.425,0.0,5.525,1.367,1.367,14.793,0.0675995403231258,5.499486536182023,1.367186209843301,0.07946286071362985,0.03642115964027716,0.01360354919743804,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.8,7.425,9.425,0.0,5.625,1.377,1.377,15.845,0.06311139160618491,5.596419051206303,1.377394848951175,0.09210897413670827,0.04088124468740659,0.01528847021524249,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.7,7.425,9.425,0.0,5.725,1.388,1.388,16.971,0.05892404690354133,5.693284002125541,1.3875963724119944,0.10595892464845846,0.045338220956696665,0.016972216805863187,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.6,7.425,9.425,0.0,5.825,1.398,1.398,18.177,0.055014578863398805,5.790147600947878,1.3977977534740607,0.12102030235213901,0.04979513501293918,0.018655939893777028,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.5,7.425,9.425,0.0,5.925,1.408,1.408,19.469,0.05136370640505419,5.887032850553183,1.408001414731061,0.13728190615579683,0.05425304527085198,0.020340039324544087,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.4,7.425,9.425,0.0,6.025,1.416,1.416,20.788,0.04810467577448528,5.981513128216019,1.4161330496754998,0.15395392240960137,0.06207305258440801,0.023277394719153004,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.3,7.425,9.425,0.0,6.125,1.423,1.423,22.153,0.04514061300952467,6.074518566021236,1.4229349399030455,0.17121212268373243,0.07206766679631203,0.02702537504861701,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.2,7.425,9.425,0.0,6.225,1.43,1.43,23.608,0.04235852253473399,6.167546934226364,1.4297385071299877,0.18948337081381772,0.08206474517059428,0.030774279438972853,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.1,7.425,9.425,0.0,6.325,1.437,1.437,25.158,0.03974878766197631,6.260542529113161,1.4365396775023058,0.20871139924572812,0.09205830163604126,0.034521863113515475,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,3.697042672001768e-17,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.0,7.425,9.425,0.0,6.425,1.444,1.444,26.81,0.03729951510630362,6.353550869052908,1.4433417799755113,0.2288500210577462,0.10205322771911857,0.038269960394669456,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.6547652964836742e-15,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.9,7.425,9.425,0.0,6.525,1.451,1.451,28.571,0.035000525007875115,6.446585898560403,1.450145834372328,0.2498381077215951,0.11205102193484925,0.04201913322556847,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,9.91346116308025e-14,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.8,7.425,9.425,0.0,6.625,1.457,1.457,30.447,0.03284395835386081,6.539588732384575,1.4569475341594689,0.27158907653857667,0.12204535631595437,0.04576700861848289,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.1767284918983246e-12,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.7,7.425,9.425,0.0,6.725,1.464,1.464,32.446,0.03082044011588486,6.632583452858601,1.4637486405821962,0.2940273713536121,0.13203881881465565,0.04951455705549586,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.1778870224208235e-11,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.6,7.425,9.425,0.0,6.825,1.471,1.471,34.576,0.02892179546506247,6.725567832462667,1.4705489907323441,0.3170652504087341,0.14203117005568955,0.05326168877088357,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.255675219415723e-10,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.5,7.425,9.425,0.0,6.925,1.478,1.478,36.847,0.027139251499443646,6.818598678428553,1.4773527391686554,0.3406249534008222,0.15202851469679976,0.05701069301129989,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.47607699475072e-09,960610,0.0,0.0,0.0,0.0,0.0,0.0
274,-2.4,7.425,9.425,0.0,7.025,1.485,1.485,39.266,0.025467325421484235,6.911586230755846,1.4841533213537859,0.36458780281835246,0.16202120688719548,0.060757952582698296,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.006800018406357507,960610,0.0,0.0,6532.0,0.0,0.0,6532.0
274,-2.3,7.425,9.425,0.0,7.125,1.492,1.492,41.844,0.023898288882516012,7.004580528812706,1.4909543968833172,0.3888679653562812,0.1720146239918132,0.06450548399692994,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015360122683985952,960610,0.0,0.0,14755.0,0.0,0.0,14755.0
274,-2.2,7.425,9.425,0.0,7.225,1.499,1.499,44.592,0.022425547183351276,7.097599161874172,1.4977572521370663,0.4133704527166907,0.18201065620140358,0.06825399607552633,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023920618930687136,960610,0.0,0.0,22978.0,0.0,0.0,22978.0
