BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
64,-4.0,15.228,16.228,0.0,12.228,1.69,1.69,1996.707,0.0005008246077166053,12.211205096914664,1.6899690943839611,0.037115431124715936,0.023992867934760263,0.008997622644920086,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.9,15.228,16.228,0.0,12.328,1.691,1.691,2254.537,0.00044355005040946325,12.310925567489761,1.6914381592021193,0.0422924638769111,0.02439222523694164,0.009130741745647212,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.8,15.228,16.228,0.0,12.428,1.693,1.693,2547.055,0.00039261028913784745,12.410645965432456,1.6929026777299827,0.04802781586628535,0.024791639380904364,0.009263879793634787,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.7,15.228,16.228,0.0,12.528,1.694,1.694,2877.526,0.0003475207522017177,12.510366320842081,1.6943671956331947,0.05435793810257139,0.02519105335450767,0.00939701778483589,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.6,15.228,16.228,0.0,12.628,1.696,1.696,3250.874,0.0003076095843763862,12.610086577075885,1.6958317120798863,0.0613179876421267,0.025590466930878044,0.009530155643626014,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.5,15.228,16.228,0.0,12.728,1.697,1.697,3672.664,0.0002722819185201804,12.709807172509954,1.697296233508157,0.06894178538420936,0.025989881865860966,0.009663293955286988,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.4,15.228,16.228,0.0,12.828,1.699,1.699,4149.178,0.0002410115931396532,12.80952740582805,1.6987607496183026,0.07726119468406223,0.026389295350446124,0.009796431783482041,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.3,15.228,16.228,0.0,12.928,1.7,1.7,4687.519,0.00021333246862572717,12.90924783880258,1.700225268660652,0.0863057964969387,0.026788709634723285,0.009929569878241095,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.2,15.228,16.228,0.0,13.028,1.702,1.702,5372.199,0.00018614351404331822,13.009027432000922,1.7016215079119066,0.09609921909712693,0.02710358465198441,0.010103584651984411,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.1,15.228,16.228,0.0,13.128,1.703,1.703,6256.857,0.000159824653176507,13.108873556724967,1.7029410602210349,0.10666497290215171,0.027323510036839138,0.010323510036839137,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1654351,0.0,0.0,0.0,0.0,0.0,0.0
