BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1004,-4.0,11.164,16.164,0.0,12.164,1.685,1.685,1026.742,0.0009739545085328154,12.021100656155026,1.6843807370640604,0.6945311466346911,0.20414221119218137,0.07641881077046649,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.4980239271267228e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.9,11.164,16.164,0.0,12.264,1.687,1.687,1141.538,0.000876011135853559,12.117889634461356,1.6859097888540497,0.7141958726608877,0.2087293665621496,0.07810076773945485,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,3.0788926963509777e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.8,11.164,16.164,0.0,12.364,1.688,1.688,1269.169,0.0007879171331792692,12.214678691225663,1.6874388418835018,0.7332034514300223,0.21331652565050532,0.07978272607185194,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,6.151035236712233e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.7,11.164,16.164,0.0,12.464,1.69,1.69,1411.069,0.0007086825661962668,12.311467143379726,1.688967885361449,0.7515176077566733,0.2179036560843472,0.08146467389759396,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.6,11.164,16.164,0.0,12.564,1.692,1.692,1568.836,0.0006374152556417624,12.408256647917003,1.6904969454647236,0.7691084326631463,0.22249083639417078,0.08314664001119594,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.5,11.164,16.164,0.0,12.664,1.693,1.693,1744.241,0.000573315270080224,12.50504541361015,1.6920259938958948,0.7859513257484965,0.2270779816876848,0.08482859328548442,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.4,11.164,16.164,0.0,12.764,1.695,1.695,1939.258,0.000515661144623356,12.601834508770398,1.6935550475319177,0.8020280931286163,0.23166514259575344,0.0865105522851096,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.3,11.164,16.164,0.0,12.864,1.696,1.696,2189.898,0.0004566422728364517,12.699098194506181,1.694890950932028,0.8174275074245722,0.23557385824808122,0.08798994548003122,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.2,11.164,16.164,0.0,12.964,1.697,1.697,2488.781,0.0004018031317339694,12.79655718458694,1.6961475854746166,0.8320738961180429,0.23920413581555938,0.08938620608290744,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
1004,-3.1,11.164,16.164,0.0,13.064,1.699,1.699,2828.455,0.0003535499062208874,12.894015815754553,1.6974042153893854,0.8459215018560444,0.2428344000137799,0.09078246154376149,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,6.5403238380667976e-15,539192,0.0,0.0,0.0,0.0,0.0,0.0
