BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
737,-4.0,9.119,16.119,0.0,12.119,1.681,1.681,3634.615,0.0002751323042468047,12.106005603343164,1.6807347123655547,0.962244736000603,0.018563499253271293,0.006955785394259124,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.9,9.119,16.119,0.0,12.219,1.682,1.682,3967.733,0.0002520330879119134,12.205536651022037,1.682457365113843,0.9667241233778205,0.019233419766494474,0.007242894185640488,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.8,9.119,16.119,0.0,12.319,1.684,1.684,4331.382,0.00023087319474477202,12.305067758443158,1.6841800188961316,0.970748531095404,0.019903340681828953,0.007530003149355265,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.7,9.119,16.119,0.0,12.419,1.686,1.686,4728.359,0.00021148986360807205,12.404598624487363,1.6859026685007428,0.9743531387810577,0.020573259972511096,0.007817111416790468,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.6,9.119,16.119,0.0,12.519,1.688,1.688,5150.977,0.000194137927620333,12.504179876787159,1.6875150160396748,0.9775805509469983,0.02117167201322495,0.008042918003306239,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.5,9.119,16.119,0.0,12.619,1.689,1.689,5590.887,0.00017886249534286778,12.603848684048955,1.6889337890967824,0.9804669629931829,0.021644596365594095,0.008161149091398524,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.4,9.119,16.119,0.0,12.719,1.69,1.69,6068.368,0.00016478895149404254,12.703517746111194,1.6903525657809424,0.9830273875380952,0.022117521926980754,0.008279380481745188,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.3,9.119,16.119,0.0,12.819,1.692,1.692,6586.627,0.00015182277666550724,12.80318671189304,1.691771341094563,0.9852916656292499,0.02259044703152096,0.008397611757880239,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.2,9.119,16.119,0.0,12.919,1.693,1.693,7149.147,0.00013987682726344835,12.902855667722102,1.6931901162665068,0.9872879415920904,0.023063372088835604,0.0085158430222089,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.1,9.119,16.119,0.0,13.019,1.695,1.695,7759.708,0.00012887082864458302,13.002524609209821,1.6946088912343036,0.9890425931736564,0.023536297078101176,0.008634074269525293,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-3.0,9.119,16.119,0.0,13.119,1.696,1.696,8422.413,0.00011873081977813246,13.102193558503053,1.6960276663132108,0.9905802084064974,0.024009222104403573,0.008752305526100892,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-2.9,9.119,16.119,0.0,13.219,1.697,1.697,9141.715,0.00010938866503714019,13.201862478250037,1.6974464409715309,0.9919235840900493,0.02448214699051026,0.008870536747627564,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-2.8,9.119,16.119,0.0,13.319,1.699,1.699,9922.448,0.00010078158131944859,13.30153142544069,1.6988652160205082,0.9930937501900463,0.024955072006836016,0.008988768001709002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,67376,0.0,0.0,0.0,0.0,0.0,0.0
737,-2.7,9.119,16.119,0.0,13.419,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.6,9.119,16.119,0.0,13.519,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.5,9.119,16.119,0.0,13.619,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.4,9.119,16.119,0.0,13.719,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.3,9.119,16.119,0.0,13.819,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.2,9.119,16.119,0.0,13.919,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.1,9.119,16.119,0.0,14.019,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-2.0,9.119,16.119,0.0,14.119,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,67376,,,,,,
737,-1.9,9.119,16.119,0.0,14.219,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,67376,,,,,,
737,-1.8,9.119,16.119,0.0,14.319,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,67376,,,,,,
737,-1.7,9.119,16.119,0.0,14.419,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,67376,,,,,,
737,-1.6,9.119,16.119,0.0,14.519,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,67376,,,,,,
737,-1.5,9.119,16.119,0.0,14.619,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,67376,,,,,,
737,-1.4,9.119,16.119,0.0,14.719,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,67376,,,,,,
737,-1.3,9.119,16.119,0.0,14.819,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,67376,,,,,,
737,-1.2,9.119,16.119,0.0,14.919,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,67376,,,,,,
737,-1.1,9.119,16.119,0.0,15.019,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,67376,,,,,,
737,-1.0,9.119,16.119,0.0,15.119,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,67376,,,,,,
737,-0.9,9.119,16.119,0.0,15.219,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,67376,,,,,,
737,-0.8,9.119,16.119,0.0,15.319,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,67376,,,,,,
737,-0.7,9.119,16.119,0.0,15.419,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,67376,,,,,,
737,-0.6,9.119,16.119,0.0,15.519,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,67376,,,,,,
737,-0.5,9.119,16.119,0.0,15.619,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,67376,,,,,,
737,-0.4,9.119,16.119,0.0,15.719,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,67376,,,,,,
737,-0.3,9.119,16.119,0.0,15.819,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,67376,,,,,,
737,-0.2,9.119,16.119,0.0,15.919,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,67376,,,,,,
737,-0.1,9.119,16.119,0.0,16.019,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,67376,,,,,,
737,0.0,9.119,16.119,0.0,16.119,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,67376,,,,,,
737,0.1,9.119,16.119,0.0,16.219,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,67376,,,,,,
737,0.2,9.119,16.119,0.0,16.319,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,67376,,,,,,
737,0.3,9.119,16.119,0.0,16.419,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,67376,,,,,,
737,0.4,9.119,16.119,0.0,16.519,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,67376,,,,,,
737,0.5,9.119,16.119,0.0,16.619,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,67376,,,,,,
737,0.6,9.119,16.119,0.0,16.719,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,67376,,,,,,
737,0.7,9.119,16.119,0.0,16.819,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,67376,,,,,,
737,0.8,9.119,16.119,0.0,16.919,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,67376,,,,,,
737,0.9,9.119,16.119,0.0,17.019,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,67376,,,,,,
737,1.0,9.119,16.119,0.0,17.119,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,67376,,,,,,
737,1.1,9.119,16.119,0.0,17.219,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,67376,,,,,,
737,1.2,9.119,16.119,0.0,17.319,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,67376,,,,,,
737,1.3,9.119,16.119,0.0,17.419,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,67376,,,,,,
737,1.4,9.119,16.119,0.0,17.519,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,67376,,,,,,
737,1.5,9.119,16.119,0.0,17.619,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,67376,,,,,,
737,1.6,9.119,16.119,0.0,17.719,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,67376,,,,,,
737,1.7,9.119,16.119,0.0,17.819,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,67376,,,,,,
737,1.8,9.119,16.119,0.0,17.919,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,67376,,,,,,
737,1.9,9.119,16.119,0.0,18.019,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,67376,,,,,,
737,2.0,9.119,16.119,0.0,18.119,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,67376,,,,,,
737,2.1,9.119,16.119,0.0,18.219,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,67376,,,,,,
737,2.2,9.119,16.119,0.0,18.319,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,67376,,,,,,
737,2.3,9.119,16.119,0.0,18.419,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,67376,,,,,,
737,2.4,9.119,16.119,0.0,18.519,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,67376,,,,,,
737,2.5,9.119,16.119,0.0,18.619,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,67376,,,,,,
737,2.6,9.119,16.119,0.0,18.719,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,67376,,,,,,
737,2.7,9.119,16.119,0.0,18.819,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,67376,,,,,,
737,2.8,9.119,16.119,0.0,18.919,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,67376,,,,,,
737,2.9,9.119,16.119,0.0,19.019,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,67376,,,,,,
737,3.0,9.119,16.119,0.0,19.119,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,67376,,,,,,
737,3.1,9.119,16.119,0.0,19.219,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,67376,,,,,,
737,3.2,9.119,16.119,0.0,19.319,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,67376,,,,,,
737,3.3,9.119,16.119,0.0,19.419,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,67376,,,,,,
737,3.4,9.119,16.119,0.0,19.519,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,67376,,,,,,
737,3.5,9.119,16.119,0.0,19.619,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,67376,,,,,,
737,3.6,9.119,16.119,0.0,19.719,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,67376,,,,,,
