BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
667,-4.0,10.916,17.916,0.0,13.916,1.704,1.704,6615.693,0.00015115574437931143,13.558351150067466,1.6992317135454462,0.9400084924025381,0.5109268541817852,0.19084757031816943,0.9948059781544468,0.005194021845553176,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.413255227169819e-05,898861,0.0,0.0,31.0,0.0,0.0,31.0
667,-3.9,10.916,17.916,0.0,14.016,1.706,1.706,7287.779,0.00013721601601804885,13.65522447420182,1.7003484089245167,0.9463879453466937,0.5153936356980666,0.19252261338677498,0.9940844090517033,0.005915590948296745,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,5.91559094829675e-06,3.413255227169819e-05,898861,0.0,5.0,31.0,0.0,5.0,31.0
667,-3.8,10.916,17.916,0.0,14.116,1.707,1.707,8028.141,0.00012456183816402826,13.752097675120998,1.701465102883239,0.9522104136008035,0.5198604115329567,0.19419765432485878,0.9932900503242332,0.006709949675766769,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.341989935153355e-05,3.413255227169819e-05,898861,0.0,12.0,31.0,0.0,12.0,31.0
667,-3.7,10.916,17.916,0.0,14.216,1.708,1.708,8843.717,0.00011307462687917308,13.848970986626744,1.7025817981167348,0.9575086182142046,0.5243271924669393,0.1958726971751022,0.9924188565046287,0.007581143495371312,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.2743430486113925e-05,3.413255227169819e-05,898861,0.0,20.0,31.0,0.0,20.0,31.0
667,-3.6,10.916,17.916,0.0,14.316,1.709,1.709,9742.146,0.00010264678850019287,13.945844187456192,1.703698492074423,0.9623153668349548,0.5287939682976919,0.19754773811163445,0.9914668619320754,0.00853313806792455,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,3.413255227169819e-05,3.413255227169819e-05,898861,0.0,31.0,31.0,0.0,31.0,31.0
667,-3.5,10.916,17.916,0.0,14.416,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,898861,,,,,,
667,-3.4,10.916,17.916,0.0,14.516,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,898861,,,,,,
667,-3.3,10.916,17.916,0.0,14.616,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,898861,,,,,,
667,-3.2,10.916,17.916,0.0,14.716,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,898861,,,,,,
667,-3.1,10.916,17.916,0.0,14.816,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,898861,,,,,,
667,-3.0,10.916,17.916,0.0,14.916,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.9,10.916,17.916,0.0,15.016,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.8,10.916,17.916,0.0,15.116,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.7,10.916,17.916,0.0,15.216,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.6,10.916,17.916,0.0,15.316,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.5,10.916,17.916,0.0,15.416,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.4,10.916,17.916,0.0,15.516,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.3,10.916,17.916,0.0,15.616,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.2,10.916,17.916,0.0,15.716,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.1,10.916,17.916,0.0,15.816,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-2.0,10.916,17.916,0.0,15.916,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,898861,,,,,,
667,-1.9,10.916,17.916,0.0,16.016,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,898861,,,,,,
667,-1.8,10.916,17.916,0.0,16.116,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,898861,,,,,,
667,-1.7,10.916,17.916,0.0,16.216,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,898861,,,,,,
667,-1.6,10.916,17.916,0.0,16.316,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,898861,,,,,,
667,-1.5,10.916,17.916,0.0,16.416,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,898861,,,,,,
667,-1.4,10.916,17.916,0.0,16.516,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,898861,,,,,,
667,-1.3,10.916,17.916,0.0,16.616,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,898861,,,,,,
667,-1.2,10.916,17.916,0.0,16.716,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,898861,,,,,,
667,-1.1,10.916,17.916,0.0,16.816,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,898861,,,,,,
667,-1.0,10.916,17.916,0.0,16.916,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,898861,,,,,,
667,-0.9,10.916,17.916,0.0,17.016,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,898861,,,,,,
667,-0.8,10.916,17.916,0.0,17.116,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,898861,,,,,,
667,-0.7,10.916,17.916,0.0,17.216,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,898861,,,,,,
667,-0.6,10.916,17.916,0.0,17.316,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,898861,,,,,,
667,-0.5,10.916,17.916,0.0,17.416,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,898861,,,,,,
667,-0.4,10.916,17.916,0.0,17.516,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,898861,,,,,,
667,-0.3,10.916,17.916,0.0,17.616,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,898861,,,,,,
667,-0.2,10.916,17.916,0.0,17.716,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,898861,,,,,,
667,-0.1,10.916,17.916,0.0,17.816,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,898861,,,,,,
667,0.0,10.916,17.916,0.0,17.916,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,898861,,,,,,
667,0.1,10.916,17.916,0.0,18.016,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,898861,,,,,,
667,0.2,10.916,17.916,0.0,18.116,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,898861,,,,,,
667,0.3,10.916,17.916,0.0,18.216,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,898861,,,,,,
667,0.4,10.916,17.916,0.0,18.316,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,898861,,,,,,
667,0.5,10.916,17.916,0.0,18.416,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,898861,,,,,,
667,0.6,10.916,17.916,0.0,18.516,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,898861,,,,,,
667,0.7,10.916,17.916,0.0,18.616,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,898861,,,,,,
667,0.8,10.916,17.916,0.0,18.716,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,898861,,,,,,
667,0.9,10.916,17.916,0.0,18.816,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,898861,,,,,,
667,1.0,10.916,17.916,0.0,18.916,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,898861,,,,,,
667,1.1,10.916,17.916,0.0,19.016,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,898861,,,,,,
667,1.2,10.916,17.916,0.0,19.116,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,898861,,,,,,
667,1.3,10.916,17.916,0.0,19.216,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,898861,,,,,,
667,1.4,10.916,17.916,0.0,19.316,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,898861,,,,,,
667,1.5,10.916,17.916,0.0,19.416,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,898861,,,,,,
667,1.6,10.916,17.916,0.0,19.516,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,898861,,,,,,
667,1.7,10.916,17.916,0.0,19.616,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,898861,,,,,,
667,1.8,10.916,17.916,0.0,19.716,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,898861,,,,,,
667,1.9,10.916,17.916,0.0,19.816,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,898861,,,,,,
667,2.0,10.916,17.916,0.0,19.916,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,898861,,,,,,
667,2.1,10.916,17.916,0.0,20.016,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,898861,,,,,,
667,2.2,10.916,17.916,0.0,20.116,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,898861,,,,,,
667,2.3,10.916,17.916,0.0,20.216,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,898861,,,,,,
667,2.4,10.916,17.916,0.0,20.316,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,898861,,,,,,
667,2.5,10.916,17.916,0.0,20.416,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,898861,,,,,,
667,2.6,10.916,17.916,0.0,20.516,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,898861,,,,,,
667,2.7,10.916,17.916,0.0,20.616,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,898861,,,,,,
667,2.8,10.916,17.916,0.0,20.716,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,898861,,,,,,
667,2.9,10.916,17.916,0.0,20.816,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,898861,,,,,,
667,3.0,10.916,17.916,0.0,20.916,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,898861,,,,,,
667,3.1,10.916,17.916,0.0,21.016,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,898861,,,,,,
667,3.2,10.916,17.916,0.0,21.116,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,898861,,,,,,
667,3.3,10.916,17.916,0.0,21.216,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,898861,,,,,,
667,3.4,10.916,17.916,0.0,21.316,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,898861,,,,,,
667,3.5,10.916,17.916,0.0,21.416,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,898861,,,,,,
667,3.6,10.916,17.916,0.0,21.516,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,898861,,,,,,
667,3.7,10.916,17.916,0.0,21.616,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,898861,,,,,,
667,3.8,10.916,17.916,0.0,21.716,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,898861,,,,,,
667,3.9,10.916,17.916,0.0,21.816,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,898861,,,,,,
667,4.0,10.916,17.916,0.0,21.916,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,898861,,,,,,
667,4.1,10.916,17.916,0.0,22.016,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,898861,,,,,,
667,4.2,10.916,17.916,0.0,22.116,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,898861,,,,,,
667,4.3,10.916,17.916,0.0,22.216,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,898861,,,,,,
667,4.4,10.916,17.916,0.0,22.316,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,898861,,,,,,
667,4.5,10.916,17.916,0.0,22.416,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,898861,,,,,,
667,4.6,10.916,17.916,0.0,22.516,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,898861,,,,,,
667,4.7,10.916,17.916,0.0,22.616,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,898861,,,,,,
667,4.8,10.916,17.916,0.0,22.716,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,898861,,,,,,
667,4.9,10.916,17.916,0.0,22.816,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,898861,,,,,,
667,5.0,10.916,17.916,0.0,22.916,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,898861,,,,,,
667,5.1,10.916,17.916,0.0,23.016,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,898861,,,,,,
667,5.2,10.916,17.916,0.0,23.116,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,898861,,,,,,
